368,396,1249,332,47.794,108.46,1,-1,-1,-1
368,394,514,273,146.62,332.71,1,-1,-1,-1
368,176,1133,333,61.514,139.59,1,-1,-1,-1
368,397,658,323,33.737,76.557,1,-1,-1,-1
369,371,1005,75,43.624,98.993,1,-1,-1,-1
369,395,913,340,28.302,64.224,1,-1,-1,-1
369,176,1129,323,67.474,153.11,1,-1,-1,-1
369,396,869,328,40.123,91.049,1,-1,-1,-1
370,371,1260,336,43.624,98.993,1,-1,-1,-1
370,395,327,263,113.37,257.27,1,-1,-1,-1
370,396,647,345,26.0,59.0,1,-1,-1,-1
370,398,862,305,52.0,118.0,1,-1,-1,-1
370,176,1142,333,61.514,139.59,1,-1,-1,-1
370,399,987,341,26.0,59.0,1,-1,-1,-1
370,400,514,273,146.62,332.71,1,-1,-1,-1
370,401,910,281,52.0,118.0,1,-1,-1,-1
371,396,715,337,26.0,59.0,1,-1,-1,-1
371,401,917,208,33.737,76.557,1,-1,-1,-1
371,176,1142,333,61.514,139.59,1,-1,-1,-1
371,400,514,273,146.62,332.71,1,-1,-1,-1
371,395,1267,336,43.624,98.993,1,-1,-1,-1
371,399,995,341,26.0,59.0,1,-1,-1,-1
371,371,1066,323,67.474,153.11,1,-1,-1,-1
372,395,503,357,26.0,59.0,1,-1,-1,-1
372,396,1026,94,33.737,76.557,1,-1,-1,-1
372,371,1076,308,73.864,167.61,1,-1,-1,-1
372,401,925,198,40.123,91.049,1,-1,-1,-1
372,400,517,273,135.42,307.29,1,-1,-1,-1
372,176,1152,333,61.514,139.59,1,-1,-1,-1
372,399,1278,332,47.794,108.46,1,-1,-1,-1
373,395,878,297,52.0,118.0,1,-1,-1,-1
373,396,1026,68,43.624,98.993,1,-1,-1,-1
373,400,1278,321,52.0,118.0,1,-1,-1,-1
373,399,1161,333,61.514,139.59,1,-1,-1,-1
373,371,1076,308,73.864,167.61,1,-1,-1,-1
373,401,925,189,43.624,98.993,1,-1,-1,-1
374,395,731,329,26.0,59.0,1,-1,-1,-1
374,396,667,337,26.0,59.0,1,-1,-1,-1
374,400,884,316,43.624,98.993,1,-1,-1,-1
374,401,936,199,36.723,83.333,1,-1,-1,-1
374,402,1294,321,52.0,118.0,1,-1,-1,-1
374,399,1161,333,61.514,139.59,1,-1,-1,-1
374,371,1076,308,73.864,167.61,1,-1,-1,-1
374,403,1035,60,47.794,108.46,1,-1,-1,-1
375,395,735,323,28.302,64.224,1,-1,-1,-1
375,396,887,322,40.123,91.049,1,-1,-1,-1
375,371,1080,296,79.918,181.35,1,-1,-1,-1
375,399,1167,332,56.686,128.63,1,-1,-1,-1
375,400,491,273,146.62,332.71,1,-1,-1,-1
375,401,942,193,36.723,83.333,1,-1,-1,-1
375,402,1301,330,43.624,98.993,1,-1,-1,-1
376,400,891,309,43.624,98.993,1,-1,-1,-1
376,396,1023,325,26.0,59.0,1,-1,-1,-1
376,404,689,312,33.737,76.557,1,-1,-1,-1
376,401,943,198,33.737,76.557,1,-1,-1,-1
376,395,735,323,28.302,64.224,1,-1,-1,-1
376,405,491,273,146.62,332.71,1,-1,-1,-1
376,399,1167,332,56.686,128.63,1,-1,-1,-1
376,371,1088,308,73.864,167.61,1,-1,-1,-1
376,402,1301,323,43.624,98.993,1,-1,-1,-1
377,396,663,317,26.0,59.0,1,-1,-1,-1
377,400,897,271,56.686,128.63,1,-1,-1,-1
377,401,1014,257,52.0,118.0,1,-1,-1,-1
377,399,1176,323,56.686,128.63,1,-1,-1,-1
377,405,491,273,146.62,332.71,1,-1,-1,-1
377,395,739,314,28.302,64.224,1,-1,-1,-1
377,371,1099,297,73.864,167.61,1,-1,-1,-1
377,404,694,302,33.737,76.557,1,-1,-1,-1
378,404,694,302,33.737,76.557,1,-1,-1,-1
378,395,743,310,28.302,64.224,1,-1,-1,-1
378,399,1176,323,56.686,128.63,1,-1,-1,-1
379,395,741,302,33.737,76.557,1,-1,-1,-1
379,399,1185,315,56.686,128.63,1,-1,-1,-1
379,406,954,188,33.737,76.557,1,-1,-1,-1
379,404,694,302,33.737,76.557,1,-1,-1,-1
380,406,1105,284,79.918,181.35,1,-1,-1,-1
380,407,667,317,26.0,59.0,1,-1,-1,-1
380,399,1185,315,56.686,128.63,1,-1,-1,-1
380,404,694,302,33.737,76.557,1,-1,-1,-1
380,395,747,317,26.0,59.0,1,-1,-1,-1
381,408,959,182,36.723,83.333,1,-1,-1,-1
381,399,1185,315,56.686,128.63,1,-1,-1,-1
381,404,694,302,33.737,76.557,1,-1,-1,-1
381,407,671,317,26.0,59.0,1,-1,-1,-1
381,395,748,314,28.302,64.224,1,-1,-1,-1
381,406,1105,284,79.918,181.35,1,-1,-1,-1
381,409,905,303,43.624,98.993,1,-1,-1,-1
382,408,959,182,36.723,83.333,1,-1,-1,-1
382,406,1047,317,26.0,59.0,1,-1,-1,-1
382,407,566,309,40.123,91.049,1,-1,-1,-1
382,404,699,302,33.737,76.557,1,-1,-1,-1
382,395,748,314,28.302,64.224,1,-1,-1,-1
382,399,1189,314,61.514,139.59,1,-1,-1,-1
382,409,905,303,43.624,98.993,1,-1,-1,-1
383,399,1189,314,61.514,139.59,1,-1,-1,-1
383,404,696,297,40.123,91.049,1,-1,-1,-1
383,409,905,303,43.624,98.993,1,-1,-1,-1
383,406,1047,321,26.0,59.0,1,-1,-1,-1
383,395,748,318,28.302,64.224,1,-1,-1,-1
383,408,1021,258,47.794,108.46,1,-1,-1,-1
383,407,1066,88,28.302,64.224,1,-1,-1,-1
383,410,675,321,26.0,59.0,1,-1,-1,-1
384,404,1058,45,47.794,108.46,1,-1,-1,-1
384,399,1194,323,56.686,128.63,1,-1,-1,-1
385,399,1189,323,61.514,139.59,1,-1,-1,-1
385,404,1051,321,26.0,59.0,1,-1,-1,-1
385,411,912,316,40.123,91.049,1,-1,-1,-1
385,412,751,325,26.0,59.0,1,-1,-1,-1
385,413,412,252,135.42,307.29,1,-1,-1,-1
385,414,1065,45,47.794,108.46,1,-1,-1,-1
385,415,1122,308,73.864,167.61,1,-1,-1,-1
386,412,750,315,30.903,70.127,1,-1,-1,-1
386,413,699,306,36.723,83.333,1,-1,-1,-1
386,411,906,316,40.123,91.049,1,-1,-1,-1
386,404,1051,325,26.0,59.0,1,-1,-1,-1
386,399,1189,323,61.514,139.59,1,-1,-1,-1
386,414,1021,265,47.794,108.46,1,-1,-1,-1
387,412,699,307,33.737,76.557,1,-1,-1,-1
387,413,342,237,189.32,429.61,1,-1,-1,-1
387,399,1194,332,56.686,128.63,1,-1,-1,-1
387,414,1051,329,26.0,59.0,1,-1,-1,-1
388,416,560,322,40.123,91.049,1,-1,-1,-1
388,417,747,321,26.0,59.0,1,-1,-1,-1
388,418,1070,92,28.302,64.224,1,-1,-1,-1
388,419,905,309,43.624,98.993,1,-1,-1,-1
388,420,675,325,26.0,59.0,1,-1,-1,-1
388,421,1122,308,73.864,167.61,1,-1,-1,-1
388,414,1051,329,26.0,59.0,1,-1,-1,-1
388,413,342,237,189.32,429.61,1,-1,-1,-1
388,399,1189,323,61.514,139.59,1,-1,-1,-1
388,412,699,307,33.737,76.557,1,-1,-1,-1
389,414,1048,323,28.302,64.224,1,-1,-1,-1
389,419,905,309,43.624,98.993,1,-1,-1,-1
389,420,675,325,26.0,59.0,1,-1,-1,-1
389,412,693,306,36.723,83.333,1,-1,-1,-1
389,421,1122,308,73.864,167.61,1,-1,-1,-1
389,413,312,226,207.45,470.74,1,-1,-1,-1
389,399,1189,323,61.514,139.59,1,-1,-1,-1
389,416,968,200,30.903,70.127,1,-1,-1,-1
390,414,1051,325,26.0,59.0,1,-1,-1,-1
390,420,968,196,30.903,70.127,1,-1,-1,-1
390,421,1122,308,73.864,167.61,1,-1,-1,-1
390,412,693,300,36.723,83.333,1,-1,-1,-1
390,413,312,226,207.45,470.74,1,-1,-1,-1
390,399,1189,323,61.514,139.59,1,-1,-1,-1
390,419,905,309,43.624,98.993,1,-1,-1,-1
391,399,1189,323,61.514,139.59,1,-1,-1,-1
391,413,280,226,207.45,470.74,1,-1,-1,-1
391,412,693,300,36.723,83.333,1,-1,-1,-1
391,420,560,316,40.123,91.049,1,-1,-1,-1
391,419,900,316,40.123,91.049,1,-1,-1,-1
391,421,1122,308,73.864,167.61,1,-1,-1,-1
391,414,964,187,36.723,83.333,1,-1,-1,-1
391,422,923,349,26.0,59.0,1,-1,-1,-1
392,419,900,316,40.123,91.049,1,-1,-1,-1
392,420,1047,325,26.0,59.0,1,-1,-1,-1
392,414,964,188,33.737,76.557,1,-1,-1,-1
392,399,1181,313,67.474,153.11,1,-1,-1,-1
392,422,563,317,36.723,83.333,1,-1,-1,-1
392,413,271,213,226.74,514.53,1,-1,-1,-1
392,421,1122,297,73.864,167.61,1,-1,-1,-1
392,412,690,297,40.123,91.049,1,-1,-1,-1
392,423,671,321,26.0,59.0,1,-1,-1,-1
393,423,675,317,26.0,59.0,1,-1,-1,-1
393,414,971,209,26.0,59.0,1,-1,-1,-1
393,419,556,309,43.624,98.993,1,-1,-1,-1
393,412,690,297,40.123,91.049,1,-1,-1,-1
393,399,1189,314,61.514,139.59,1,-1,-1,-1
393,421,1122,297,73.864,167.61,1,-1,-1,-1
394,419,265,250,146.62,332.71,1,-1,-1,-1
394,423,675,317,26.0,59.0,1,-1,-1,-1
394,424,563,317,36.723,83.333,1,-1,-1,-1
394,425,1051,321,26.0,59.0,1,-1,-1,-1
394,426,903,345,26.0,59.0,1,-1,-1,-1
394,421,1122,297,73.864,167.61,1,-1,-1,-1
394,414,964,182,36.723,83.333,1,-1,-1,-1
394,399,1189,314,61.514,139.59,1,-1,-1,-1
394,412,693,300,36.723,83.333,1,-1,-1,-1
395,425,1048,323,28.302,64.224,1,-1,-1,-1
395,419,1062,33,52.0,118.0,1,-1,-1,-1
395,414,971,209,26.0,59.0,1,-1,-1,-1
395,426,903,345,26.0,59.0,1,-1,-1,-1
395,427,216,226,207.45,470.74,1,-1,-1,-1
395,424,556,309,43.624,98.993,1,-1,-1,-1
395,423,675,321,26.0,59.0,1,-1,-1,-1
395,412,693,310,30.903,70.127,1,-1,-1,-1
395,399,1181,313,67.474,153.11,1,-1,-1,-1
395,421,1122,297,73.864,167.61,1,-1,-1,-1
396,419,380,246,113.37,257.27,1,-1,-1,-1
396,414,964,187,36.723,83.333,1,-1,-1,-1
396,421,1122,297,73.864,167.61,1,-1,-1,-1
396,399,1181,313,67.474,153.11,1,-1,-1,-1
396,427,210,246,175.68,398.65,1,-1,-1,-1
396,424,556,309,43.624,98.993,1,-1,-1,-1
397,424,560,316,40.123,91.049,1,-1,-1,-1
397,421,1028,258,47.794,108.46,1,-1,-1,-1
397,419,1055,321,26.0,59.0,1,-1,-1,-1
397,428,1062,33,52.0,118.0,1,-1,-1,-1
397,399,1189,314,61.514,139.59,1,-1,-1,-1
397,427,184,226,207.45,470.74,1,-1,-1,-1
397,414,964,187,36.723,83.333,1,-1,-1,-1
398,419,699,295,36.723,83.333,1,-1,-1,-1
398,424,554,316,40.123,91.049,1,-1,-1,-1
398,428,907,334,30.903,70.127,1,-1,-1,-1
398,429,968,315,30.903,70.127,1,-1,-1,-1
398,430,1059,321,26.0,59.0,1,-1,-1,-1
398,421,1133,297,73.864,167.61,1,-1,-1,-1
398,399,1189,323,61.514,139.59,1,-1,-1,-1
398,427,167,208,189.32,429.61,1,-1,-1,-1
398,414,973,191,30.903,70.127,1,-1,-1,-1
399,399,1191,313,67.474,153.11,1,-1,-1,-1
399,427,155,219,175.68,398.65,1,-1,-1,-1
399,421,1145,297,73.864,167.61,1,-1,-1,-1
399,419,1079,56,40.123,91.049,1,-1,-1,-1
400,419,566,309,40.123,91.049,1,-1,-1,-1
400,431,711,321,26.0,59.0,1,-1,-1,-1
400,432,909,336,28.302,64.224,1,-1,-1,-1
400,433,976,182,36.723,83.333,1,-1,-1,-1
400,421,1145,297,73.864,167.61,1,-1,-1,-1
400,399,1191,313,67.474,153.11,1,-1,-1,-1
400,427,131,213,226.74,514.53,1,-1,-1,-1
401,399,1199,314,61.514,139.59,1,-1,-1,-1
401,433,979,188,33.737,76.557,1,-1,-1,-1
401,427,96,213,226.74,514.53,1,-1,-1,-1
401,421,1145,297,73.864,167.61,1,-1,-1,-1
402,434,918,303,40.123,91.049,1,-1,-1,-1
402,435,1086,17,52.0,118.0,1,-1,-1,-1
402,433,987,181,30.903,70.127,1,-1,-1,-1
402,436,974,302,33.737,76.557,1,-1,-1,-1
402,427,96,213,226.74,514.53,1,-1,-1,-1
402,421,1154,284,79.918,181.35,1,-1,-1,-1
402,437,715,313,26.0,59.0,1,-1,-1,-1
402,399,1201,302,67.474,153.11,1,-1,-1,-1
403,427,67,198,250.0,567.31,1,-1,-1,-1
403,438,350,231,135.42,307.29,1,-1,-1,-1
403,433,987,177,30.903,70.127,1,-1,-1,-1
403,434,918,327,28.302,64.224,1,-1,-1,-1
403,435,1094,52,36.723,83.333,1,-1,-1,-1
403,439,1046,241,52.0,118.0,1,-1,-1,-1
403,440,566,303,40.123,91.049,1,-1,-1,-1
403,399,1199,304,61.514,139.59,1,-1,-1,-1
403,421,1156,286,73.864,167.61,1,-1,-1,-1
403,437,715,313,26.0,59.0,1,-1,-1,-1
403,436,974,302,33.737,76.557,1,-1,-1,-1
404,436,974,297,33.737,76.557,1,-1,-1,-1
404,399,1199,304,61.514,139.59,1,-1,-1,-1
404,421,1154,284,79.918,181.35,1,-1,-1,-1
404,435,1094,46,36.723,83.333,1,-1,-1,-1
404,440,566,303,40.123,91.049,1,-1,-1,-1
404,434,916,319,30.903,70.127,1,-1,-1,-1
404,437,715,309,26.0,59.0,1,-1,-1,-1
404,439,1054,241,52.0,118.0,1,-1,-1,-1
405,435,1091,38,40.123,91.049,1,-1,-1,-1
405,436,974,291,33.737,76.557,1,-1,-1,-1
405,434,917,312,33.737,76.557,1,-1,-1,-1
405,421,1156,286,73.864,167.61,1,-1,-1,-1
405,399,1201,292,67.474,153.11,1,-1,-1,-1
405,441,987,170,36.723,83.333,1,-1,-1,-1
405,440,556,296,43.624,98.993,1,-1,-1,-1
405,437,715,305,26.0,59.0,1,-1,-1,-1
405,439,1054,241,52.0,118.0,1,-1,-1,-1
406,436,974,291,33.737,76.557,1,-1,-1,-1
406,442,337,230,123.42,280.06,1,-1,-1,-1
406,439,1054,241,52.0,118.0,1,-1,-1,-1
406,441,990,167,33.737,76.557,1,-1,-1,-1
406,443,691,301,28.302,64.224,1,-1,-1,-1
406,434,916,315,30.903,70.127,1,-1,-1,-1
406,399,1201,292,67.474,153.11,1,-1,-1,-1
406,440,556,296,43.624,98.993,1,-1,-1,-1
406,421,1156,286,73.864,167.61,1,-1,-1,-1
406,437,715,305,26.0,59.0,1,-1,-1,-1
406,435,1091,38,40.123,91.049,1,-1,-1,-1
407,439,1050,236,47.794,108.46,1,-1,-1,-1
407,436,983,291,30.903,70.127,1,-1,-1,-1
407,441,1075,305,26.0,59.0,1,-1,-1,-1
407,442,329,210,135.42,307.29,1,-1,-1,-1
407,443,694,286,33.737,76.557,1,-1,-1,-1
407,434,922,318,28.302,64.224,1,-1,-1,-1
407,399,1201,292,67.474,153.11,1,-1,-1,-1
407,440,573,297,40.123,91.049,1,-1,-1,-1
407,421,1167,274,73.864,167.61,1,-1,-1,-1
407,437,715,305,26.0,59.0,1,-1,-1,-1
407,435,1100,40,36.723,83.333,1,-1,-1,-1
408,439,1079,305,26.0,59.0,1,-1,-1,-1
408,442,345,229,113.37,257.27,1,-1,-1,-1
408,441,0,420,113.37,257.27,1,-1,-1,-1
408,436,983,291,30.903,70.127,1,-1,-1,-1
408,440,556,296,43.624,98.993,1,-1,-1,-1
408,437,715,305,26.0,59.0,1,-1,-1,-1
408,434,922,323,28.302,64.224,1,-1,-1,-1
408,443,697,291,30.903,70.127,1,-1,-1,-1
408,399,992,172,30.903,70.127,1,-1,-1,-1
408,421,1166,272,79.918,181.35,1,-1,-1,-1
409,442,329,210,135.42,307.29,1,-1,-1,-1
409,434,911,289,43.624,98.993,1,-1,-1,-1
409,436,987,297,28.302,64.224,1,-1,-1,-1
409,421,1166,272,79.918,181.35,1,-1,-1,-1
409,440,562,296,43.624,98.993,1,-1,-1,-1
409,439,992,172,30.903,70.127,1,-1,-1,-1
409,443,694,286,33.737,76.557,1,-1,-1,-1
409,437,719,305,26.0,59.0,1,-1,-1,-1
410,444,1097,38,40.123,91.049,1,-1,-1,-1
410,442,329,231,135.42,307.29,1,-1,-1,-1
410,434,921,319,30.903,70.127,1,-1,-1,-1
410,439,1054,241,52.0,118.0,1,-1,-1,-1
410,421,1166,272,79.918,181.35,1,-1,-1,-1
410,436,987,297,28.302,64.224,1,-1,-1,-1
410,437,719,305,26.0,59.0,1,-1,-1,-1
410,440,556,296,43.624,98.993,1,-1,-1,-1
410,443,694,286,33.737,76.557,1,-1,-1,-1
411,439,1077,278,36.723,83.333,1,-1,-1,-1
411,442,329,231,135.42,307.29,1,-1,-1,-1
411,434,1201,302,67.474,153.11,1,-1,-1,-1
411,440,562,303,43.624,98.993,1,-1,-1,-1
411,444,992,170,36.723,83.333,1,-1,-1,-1
411,421,1167,286,73.864,167.61,1,-1,-1,-1
412,444,912,312,33.737,76.557,1,-1,-1,-1
412,421,1179,284,79.918,181.35,1,-1,-1,-1
412,439,1054,249,52.0,118.0,1,-1,-1,-1
412,442,318,230,123.42,280.06,1,-1,-1,-1
412,440,556,303,43.624,98.993,1,-1,-1,-1
412,434,719,317,26.0,59.0,1,-1,-1,-1
412,445,699,289,36.723,83.333,1,-1,-1,-1
413,439,1097,44,40.123,91.049,1,-1,-1,-1
413,445,693,305,30.903,70.127,1,-1,-1,-1
413,434,926,332,28.302,64.224,1,-1,-1,-1
413,444,995,177,33.737,76.557,1,-1,-1,-1
413,440,557,302,47.794,108.46,1,-1,-1,-1
413,446,985,297,33.737,76.557,1,-1,-1,-1
413,421,1179,284,79.918,181.35,1,-1,-1,-1
413,442,327,246,113.37,257.27,1,-1,-1,-1
414,439,450,261,36.723,83.333,1,-1,-1,-1
414,445,699,295,36.723,83.333,1,-1,-1,-1
414,440,550,305,52.0,118.0,1,-1,-1,-1
414,442,329,252,135.42,307.29,1,-1,-1,-1
414,444,997,186,30.903,70.127,1,-1,-1,-1
414,446,987,305,30.903,70.127,1,-1,-1,-1
414,421,1179,284,79.918,181.35,1,-1,-1,-1
414,434,921,334,30.903,70.127,1,-1,-1,-1
415,439,1104,50,40.123,91.049,1,-1,-1,-1
415,444,244,285,61.514,139.59,1,-1,-1,-1
415,445,694,302,33.737,76.557,1,-1,-1,-1
415,447,542,309,43.624,98.993,1,-1,-1,-1
415,442,329,252,135.42,307.29,1,-1,-1,-1
415,448,1058,258,47.794,108.46,1,-1,-1,-1
415,434,926,334,30.903,70.127,1,-1,-1,-1
415,446,992,310,28.302,64.224,1,-1,-1,-1
415,440,558,305,52.0,118.0,1,-1,-1,-1
415,421,1179,284,79.918,181.35,1,-1,-1,-1
415,449,710,289,36.723,83.333,1,-1,-1,-1
416,439,244,285,61.514,139.59,1,-1,-1,-1
416,448,1062,257,52.0,118.0,1,-1,-1,-1
416,446,995,317,26.0,59.0,1,-1,-1,-1
416,434,926,334,30.903,70.127,1,-1,-1,-1
416,444,995,188,33.737,76.557,1,-1,-1,-1
416,442,308,231,135.42,307.29,1,-1,-1,-1
416,440,557,309,47.794,108.46,1,-1,-1,-1
416,421,1179,296,79.918,181.35,1,-1,-1,-1
416,445,699,302,33.737,76.557,1,-1,-1,-1
417,444,987,310,28.302,64.224,1,-1,-1,-1
417,439,236,292,67.474,153.11,1,-1,-1,-1
417,448,999,189,26.0,59.0,1,-1,-1,-1
417,446,996,314,28.302,64.224,1,-1,-1,-1
417,445,696,318,28.302,64.224,1,-1,-1,-1
417,434,926,334,30.903,70.127,1,-1,-1,-1
417,442,329,252,135.42,307.29,1,-1,-1,-1
417,421,1173,285,87.838,199.32,1,-1,-1,-1
417,440,543,309,47.794,108.46,1,-1,-1,-1
418,434,926,338,30.903,70.127,1,-1,-1,-1
418,448,998,182,36.723,83.333,1,-1,-1,-1
418,444,238,305,52.0,118.0,1,-1,-1,-1
418,450,1104,50,40.123,91.049,1,-1,-1,-1
418,440,542,305,52.0,118.0,1,-1,-1,-1
418,445,695,321,26.0,59.0,1,-1,-1,-1
418,442,308,252,135.42,307.29,1,-1,-1,-1
418,446,995,317,26.0,59.0,1,-1,-1,-1
418,421,1179,296,79.918,181.35,1,-1,-1,-1
418,439,441,262,43.624,98.993,1,-1,-1,-1
419,448,719,317,26.0,59.0,1,-1,-1,-1
419,444,234,304,61.514,139.59,1,-1,-1,-1
419,450,1099,48,43.624,98.993,1,-1,-1,-1
419,445,693,315,30.903,70.127,1,-1,-1,-1
419,434,926,338,30.903,70.127,1,-1,-1,-1
419,439,1062,257,52.0,118.0,1,-1,-1,-1
419,442,311,250,146.62,332.71,1,-1,-1,-1
419,446,992,314,28.302,64.224,1,-1,-1,-1
419,440,569,358,28.302,64.224,1,-1,-1,-1
419,421,1179,296,79.918,181.35,1,-1,-1,-1
420,450,1099,48,43.624,98.993,1,-1,-1,-1
420,442,288,250,146.62,332.71,1,-1,-1,-1
420,448,1062,257,52.0,118.0,1,-1,-1,-1
420,440,535,309,47.794,108.46,1,-1,-1,-1
420,434,926,338,30.903,70.127,1,-1,-1,-1
420,445,693,315,30.903,70.127,1,-1,-1,-1
420,421,1173,285,87.838,199.32,1,-1,-1,-1
420,446,992,314,28.302,64.224,1,-1,-1,-1
421,451,997,191,30.903,70.127,1,-1,-1,-1
421,448,1062,257,52.0,118.0,1,-1,-1,-1
421,452,702,310,30.903,70.127,1,-1,-1,-1
421,450,1104,50,40.123,91.049,1,-1,-1,-1
421,453,743,309,26.0,59.0,1,-1,-1,-1
421,440,530,306,56.686,128.63,1,-1,-1,-1
421,454,225,314,61.514,139.59,1,-1,-1,-1
421,442,289,224,159.84,362.7,1,-1,-1,-1
421,434,921,338,30.903,70.127,1,-1,-1,-1
421,445,691,323,28.302,64.224,1,-1,-1,-1
421,421,1173,285,87.838,199.32,1,-1,-1,-1
421,446,992,314,28.302,64.224,1,-1,-1,-1
421,455,563,340,36.723,83.333,1,-1,-1,-1
422,448,1087,318,28.302,64.224,1,-1,-1,-1
422,440,535,317,47.794,108.46,1,-1,-1,-1
422,445,699,325,26.0,59.0,1,-1,-1,-1
422,442,308,252,135.42,307.29,1,-1,-1,-1
422,451,995,188,33.737,76.557,1,-1,-1,-1
422,421,1175,279,94.66,214.81,1,-1,-1,-1
422,446,992,314,28.302,64.224,1,-1,-1,-1
423,456,1063,254,56.686,128.63,1,-1,-1,-1
423,448,926,349,28.302,64.224,1,-1,-1,-1
423,442,311,273,146.62,332.71,1,-1,-1,-1
423,421,1173,285,87.838,199.32,1,-1,-1,-1
423,440,528,317,47.794,108.46,1,-1,-1,-1
423,451,995,188,33.737,76.557,1,-1,-1,-1
423,446,992,318,28.302,64.224,1,-1,-1,-1
423,445,699,329,26.0,59.0,1,-1,-1,-1
424,440,526,313,52.0,118.0,1,-1,-1,-1
424,421,1187,285,87.838,199.32,1,-1,-1,-1
424,451,995,198,33.737,76.557,1,-1,-1,-1
424,442,311,250,146.62,332.71,1,-1,-1,-1
425,457,992,327,28.302,64.224,1,-1,-1,-1
425,451,995,198,33.737,76.557,1,-1,-1,-1
425,458,1094,45,47.794,108.46,1,-1,-1,-1
425,442,311,250,146.62,332.71,1,-1,-1,-1
425,440,528,324,47.794,108.46,1,-1,-1,-1
425,459,910,297,52.0,118.0,1,-1,-1,-1
425,421,1175,294,94.66,214.81,1,-1,-1,-1
425,460,206,342,61.514,139.59,1,-1,-1,-1
425,461,1054,257,52.0,118.0,1,-1,-1,-1
426,461,1054,265,52.0,118.0,1,-1,-1,-1
426,442,311,250,146.62,332.71,1,-1,-1,-1
426,440,526,321,52.0,118.0,1,-1,-1,-1
426,451,995,198,33.737,76.557,1,-1,-1,-1
426,421,1187,285,87.838,199.32,1,-1,-1,-1
427,442,1099,55,43.624,98.993,1,-1,-1,-1
427,421,1187,299,87.838,199.32,1,-1,-1,-1
427,461,1078,265,52.0,118.0,1,-1,-1,-1
427,440,528,332,47.794,108.46,1,-1,-1,-1
427,451,996,332,28.302,64.224,1,-1,-1,-1
427,462,182,308,79.918,181.35,1,-1,-1,-1
428,442,1003,329,26.0,59.0,1,-1,-1,-1
428,451,1002,205,30.903,70.127,1,-1,-1,-1
428,440,526,329,52.0,118.0,1,-1,-1,-1
428,421,1187,299,87.838,199.32,1,-1,-1,-1
428,461,333,295,146.62,332.71,1,-1,-1,-1
429,451,1000,198,33.737,76.557,1,-1,-1,-1
429,440,526,329,52.0,118.0,1,-1,-1,-1
429,421,1200,299,87.838,199.32,1,-1,-1,-1
429,442,276,340,40.123,91.049,1,-1,-1,-1
430,440,526,329,52.0,118.0,1,-1,-1,-1
430,442,338,249,159.84,362.7,1,-1,-1,-1
430,463,1105,323,28.302,64.224,1,-1,-1,-1
430,421,1200,299,87.838,199.32,1,-1,-1,-1
430,451,1005,193,33.737,76.557,1,-1,-1,-1
430,464,253,333,61.514,139.59,1,-1,-1,-1
430,465,1005,323,28.302,64.224,1,-1,-1,-1
431,463,939,353,28.302,64.224,1,-1,-1,-1
431,442,711,333,26.0,59.0,1,-1,-1,-1
431,451,338,249,159.84,362.7,1,-1,-1,-1
431,440,526,321,52.0,118.0,1,-1,-1,-1
431,421,1200,299,87.838,199.32,1,-1,-1,-1
431,465,1003,325,26.0,59.0,1,-1,-1,-1
431,464,253,333,61.514,139.59,1,-1,-1,-1
431,466,727,312,36.723,83.333,1,-1,-1,-1
432,463,1078,257,52.0,118.0,1,-1,-1,-1
432,451,721,319,30.903,70.127,1,-1,-1,-1
432,465,1003,321,26.0,59.0,1,-1,-1,-1
432,466,735,333,26.0,59.0,1,-1,-1,-1
432,421,1215,308,79.918,181.35,1,-1,-1,-1
432,464,242,332,56.686,128.63,1,-1,-1,-1
432,442,1006,191,30.903,70.127,1,-1,-1,-1
433,442,1094,265,52.0,118.0,1,-1,-1,-1
433,463,518,321,52.0,118.0,1,-1,-1,-1
433,451,1004,182,36.723,83.333,1,-1,-1,-1
433,465,1003,321,26.0,59.0,1,-1,-1,-1
433,466,731,333,26.0,59.0,1,-1,-1,-1
433,421,1215,308,79.918,181.35,1,-1,-1,-1
433,464,234,323,61.514,139.59,1,-1,-1,-1
433,467,313,208,189.32,429.61,1,-1,-1,-1
434,464,225,323,61.514,139.59,1,-1,-1,-1
434,442,1000,182,33.737,76.557,1,-1,-1,-1
434,467,313,208,189.32,429.61,1,-1,-1,-1
434,465,999,321,26.0,59.0,1,-1,-1,-1
434,466,731,333,26.0,59.0,1,-1,-1,-1
434,421,1215,308,79.918,181.35,1,-1,-1,-1
434,463,510,321,52.0,118.0,1,-1,-1,-1
435,442,925,309,43.624,98.993,1,-1,-1,-1
435,463,1070,257,52.0,118.0,1,-1,-1,-1
435,468,504,315,56.686,128.63,1,-1,-1,-1
435,464,216,332,56.686,128.63,1,-1,-1,-1
435,466,727,329,26.0,59.0,1,-1,-1,-1
435,421,1215,308,79.918,181.35,1,-1,-1,-1
435,465,996,314,28.302,64.224,1,-1,-1,-1
435,467,318,219,175.68,398.65,1,-1,-1,-1
436,442,1078,257,52.0,118.0,1,-1,-1,-1
436,468,502,321,52.0,118.0,1,-1,-1,-1
436,464,206,323,61.514,139.59,1,-1,-1,-1
436,466,727,329,26.0,59.0,1,-1,-1,-1
436,465,992,310,30.903,70.127,1,-1,-1,-1
436,421,1200,299,87.838,199.32,1,-1,-1,-1
436,467,318,219,175.68,398.65,1,-1,-1,-1
436,463,926,338,30.903,70.127,1,-1,-1,-1
437,463,997,191,30.903,70.127,1,-1,-1,-1
