388,216,807,476,30.903,70.127,1,-1,-1,-1
388,220,491,458,28.302,64.224,1,-1,-1,-1
388,219,579,439,135.42,307.29,1,-1,-1,-1
388,152,690,491,43.624,98.993,1,-1,-1,-1
388,217,362,473,113.37,257.27,1,-1,-1,-1
388,221,512,453,30.903,70.127,1,-1,-1,-1
388,188,912,352,250.0,567.31,1,-1,-1,-1
388,222,43,420,159.84,362.7,1,-1,-1,-1
388,173,726,473,52.0,118.0,1,-1,-1,-1
388,223,526,458,28.302,64.224,1,-1,-1,-1
388,185,537,418,135.42,307.29,1,-1,-1,-1
388,176,1033,379,270.83,614.58,1,-1,-1,-1
388,210,240,420,159.84,362.7,1,-1,-1,-1
389,220,710,510,36.723,83.333,1,-1,-1,-1
389,219,690,491,43.624,98.993,1,-1,-1,-1
389,216,803,473,33.737,76.557,1,-1,-1,-1
389,188,908,338,270.83,614.58,1,-1,-1,-1
389,221,513,453,28.302,64.224,1,-1,-1,-1
389,217,356,457,123.42,280.06,1,-1,-1,-1
389,210,265,453,146.62,332.71,1,-1,-1,-1
389,222,43,420,159.84,362.7,1,-1,-1,-1
389,185,559,408,146.62,332.71,1,-1,-1,-1
389,223,526,458,28.302,64.224,1,-1,-1,-1
389,173,726,473,52.0,118.0,1,-1,-1,-1
389,176,991,379,270.83,614.58,1,-1,-1,-1
389,152,1075,338,270.83,614.58,1,-1,-1,-1
390,216,803,473,33.737,76.557,1,-1,-1,-1
390,221,507,461,26.0,59.0,1,-1,-1,-1
390,220,1836,447,87.838,199.32,1,-1,-1,-1
390,219,682,478,47.794,108.46,1,-1,-1,-1
390,222,47,408,175.68,398.65,1,-1,-1,-1
390,188,908,338,270.83,614.58,1,-1,-1,-1
390,152,1075,338,270.83,614.58,1,-1,-1,-1
390,210,265,453,146.62,332.71,1,-1,-1,-1
390,185,559,408,146.62,332.71,1,-1,-1,-1
390,223,526,458,28.302,64.224,1,-1,-1,-1
390,176,991,379,270.83,614.58,1,-1,-1,-1
390,173,722,471,56.686,128.63,1,-1,-1,-1
390,217,377,478,103.17,234.13,1,-1,-1,-1
391,152,1075,421,270.83,614.58,1,-1,-1,-1
391,216,803,473,33.737,76.557,1,-1,-1,-1
391,221,512,453,30.903,70.127,1,-1,-1,-1
391,220,491,458,28.302,64.224,1,-1,-1,-1
391,217,393,478,103.17,234.13,1,-1,-1,-1
391,219,682,478,47.794,108.46,1,-1,-1,-1
391,222,62,453,146.62,332.71,1,-1,-1,-1
391,210,265,453,146.62,332.71,1,-1,-1,-1
391,173,722,471,56.686,128.63,1,-1,-1,-1
391,185,559,408,146.62,332.71,1,-1,-1,-1
391,223,526,458,28.302,64.224,1,-1,-1,-1
391,176,991,379,270.83,614.58,1,-1,-1,-1
391,188,908,338,270.83,614.58,1,-1,-1,-1
392,216,803,473,33.737,76.557,1,-1,-1,-1
392,152,1836,447,87.838,199.32,1,-1,-1,-1
392,210,287,480,135.42,307.29,1,-1,-1,-1
392,219,678,473,52.0,118.0,1,-1,-1,-1
392,220,519,465,26.0,59.0,1,-1,-1,-1
392,217,397,455,113.37,257.27,1,-1,-1,-1
392,222,68,420,159.84,362.7,1,-1,-1,-1
392,221,511,461,26.0,59.0,1,-1,-1,-1
392,185,559,408,146.62,332.71,1,-1,-1,-1
392,223,531,465,26.0,59.0,1,-1,-1,-1
392,176,1033,421,270.83,614.58,1,-1,-1,-1
392,173,722,471,56.686,128.63,1,-1,-1,-1
392,188,912,391,250.0,567.31,1,-1,-1,-1
393,216,1836,447,87.838,199.32,1,-1,-1,-1
393,217,394,457,123.42,280.06,1,-1,-1,-1
393,220,678,473,52.0,118.0,1,-1,-1,-1
393,185,559,430,146.62,332.71,1,-1,-1,-1
393,188,912,391,250.0,567.31,1,-1,-1,-1
393,223,527,465,26.0,59.0,1,-1,-1,-1
393,222,68,420,159.84,362.7,1,-1,-1,-1
393,210,288,453,146.62,332.71,1,-1,-1,-1
393,176,1033,421,270.83,614.58,1,-1,-1,-1
393,173,726,473,52.0,118.0,1,-1,-1,-1
393,221,513,458,28.302,64.224,1,-1,-1,-1
394,224,563,453,26.0,59.0,1,-1,-1,-1
394,217,415,473,113.37,257.27,1,-1,-1,-1
394,220,1836,447,87.838,199.32,1,-1,-1,-1
394,188,912,391,250.0,567.31,1,-1,-1,-1
394,216,694,515,33.737,76.557,1,-1,-1,-1
394,185,579,439,135.42,307.29,1,-1,-1,-1
394,223,531,465,26.0,59.0,1,-1,-1,-1
394,210,288,453,146.62,332.71,1,-1,-1,-1
394,221,511,465,26.0,59.0,1,-1,-1,-1
394,176,1033,379,270.83,614.58,1,-1,-1,-1
394,173,726,473,52.0,118.0,1,-1,-1,-1
394,222,68,420,159.84,362.7,1,-1,-1,-1
395,224,563,453,26.0,59.0,1,-1,-1,-1
395,217,804,488,28.302,64.224,1,-1,-1,-1
395,220,1842,513,61.514,139.59,1,-1,-1,-1
395,188,908,338,270.83,614.58,1,-1,-1,-1
395,216,1075,338,270.83,614.58,1,-1,-1,-1
395,210,289,445,159.84,362.7,1,-1,-1,-1
395,185,579,418,135.42,307.29,1,-1,-1,-1
395,223,530,458,28.302,64.224,1,-1,-1,-1
395,222,107,453,146.62,332.71,1,-1,-1,-1
395,173,726,473,52.0,118.0,1,-1,-1,-1
395,221,511,461,26.0,59.0,1,-1,-1,-1
395,176,991,379,270.83,614.58,1,-1,-1,-1
396,217,735,545,28.302,64.224,1,-1,-1,-1
396,224,1842,513,61.514,139.59,1,-1,-1,-1
396,220,519,465,26.0,59.0,1,-1,-1,-1
396,216,424,463,103.17,234.13,1,-1,-1,-1
396,185,579,397,135.42,307.29,1,-1,-1,-1
396,188,912,391,250.0,567.31,1,-1,-1,-1
396,223,530,458,28.302,64.224,1,-1,-1,-1
396,173,726,465,52.0,118.0,1,-1,-1,-1
396,221,511,461,26.0,59.0,1,-1,-1,-1
396,222,107,453,146.62,332.71,1,-1,-1,-1
396,176,1033,379,270.83,614.58,1,-1,-1,-1
396,210,311,453,146.62,332.71,1,-1,-1,-1
397,217,807,489,26.0,59.0,1,-1,-1,-1
397,224,563,453,26.0,59.0,1,-1,-1,-1
397,210,311,453,146.62,332.71,1,-1,-1,-1
397,221,511,461,26.0,59.0,1,-1,-1,-1
397,185,582,408,146.62,332.71,1,-1,-1,-1
397,223,531,453,30.903,70.127,1,-1,-1,-1
397,173,722,463,56.686,128.63,1,-1,-1,-1
397,222,107,453,146.62,332.71,1,-1,-1,-1
397,176,1033,379,270.83,614.58,1,-1,-1,-1
397,188,912,391,250.0,567.31,1,-1,-1,-1
398,210,329,460,135.42,307.29,1,-1,-1,-1
398,224,1075,421,270.83,614.58,1,-1,-1,-1
398,217,802,481,30.903,70.127,1,-1,-1,-1
398,173,716,465,61.514,139.59,1,-1,-1,-1
398,222,107,453,146.62,332.71,1,-1,-1,-1
398,223,531,453,30.903,70.127,1,-1,-1,-1
398,185,582,408,146.62,332.71,1,-1,-1,-1
398,176,991,379,270.83,614.58,1,-1,-1,-1
398,188,908,338,270.83,614.58,1,-1,-1,-1
399,210,329,460,135.42,307.29,1,-1,-1,-1
399,224,1075,421,270.83,614.58,1,-1,-1,-1
399,173,716,465,61.514,139.59,1,-1,-1,-1
399,222,130,453,146.62,332.71,1,-1,-1,-1
399,223,531,453,30.903,70.127,1,-1,-1,-1
399,185,582,408,146.62,332.71,1,-1,-1,-1
399,176,991,379,270.83,614.58,1,-1,-1,-1
400,225,1836,447,87.838,199.32,1,-1,-1,-1
400,226,462,469,94.66,214.81,1,-1,-1,-1
400,227,807,489,26.0,59.0,1,-1,-1,-1
400,228,579,453,26.0,59.0,1,-1,-1,-1
400,210,333,453,146.62,332.71,1,-1,-1,-1
400,222,141,460,135.42,307.29,1,-1,-1,-1
400,173,716,465,61.514,139.59,1,-1,-1,-1
400,223,531,453,30.903,70.127,1,-1,-1,-1
400,185,600,418,135.42,307.29,1,-1,-1,-1
400,224,1033,421,270.83,614.58,1,-1,-1,-1
400,176,912,391,250.0,567.31,1,-1,-1,-1
401,225,1836,447,87.838,199.32,1,-1,-1,-1
401,227,807,489,26.0,59.0,1,-1,-1,-1
401,223,535,461,26.0,59.0,1,-1,-1,-1
401,176,912,352,250.0,567.31,1,-1,-1,-1
401,173,716,465,61.514,139.59,1,-1,-1,-1
401,210,333,430,146.62,332.71,1,-1,-1,-1
401,222,130,453,146.62,332.71,1,-1,-1,-1
401,185,604,408,146.62,332.71,1,-1,-1,-1
401,224,1027,429,250.0,567.31,1,-1,-1,-1
402,225,579,453,26.0,59.0,1,-1,-1,-1
402,227,803,473,33.737,76.557,1,-1,-1,-1
402,224,1027,429,250.0,567.31,1,-1,-1,-1
402,222,142,445,159.84,362.7,1,-1,-1,-1
402,223,472,478,103.17,234.13,1,-1,-1,-1
402,210,350,460,135.42,307.29,1,-1,-1,-1
402,176,912,352,250.0,567.31,1,-1,-1,-1
402,185,600,418,135.42,307.29,1,-1,-1,-1
402,173,703,458,67.474,153.11,1,-1,-1,-1
403,227,807,489,26.0,59.0,1,-1,-1,-1
403,225,1836,447,87.838,199.32,1,-1,-1,-1
403,173,727,513,40.123,91.049,1,-1,-1,-1
403,222,142,420,159.84,362.7,1,-1,-1,-1
403,176,912,391,250.0,567.31,1,-1,-1,-1
403,210,370,460,135.42,307.29,1,-1,-1,-1
403,224,1033,379,270.83,614.58,1,-1,-1,-1
403,223,491,513,94.66,214.81,1,-1,-1,-1
403,185,600,418,135.42,307.29,1,-1,-1,-1
404,225,1836,447,87.838,199.32,1,-1,-1,-1
404,229,1175,469,159.84,362.7,1,-1,-1,-1
404,230,579,439,135.42,307.29,1,-1,-1,-1
404,227,803,473,33.737,76.557,1,-1,-1,-1
404,210,356,430,146.62,332.71,1,-1,-1,-1
404,173,716,465,61.514,139.59,1,-1,-1,-1
404,231,496,418,135.42,307.29,1,-1,-1,-1
404,222,175,453,146.62,332.71,1,-1,-1,-1
404,176,912,352,250.0,567.31,1,-1,-1,-1
404,185,621,418,135.42,307.29,1,-1,-1,-1
404,224,1027,429,250.0,567.31,1,-1,-1,-1
404,223,454,439,135.42,307.29,1,-1,-1,-1
405,229,1175,445,159.84,362.7,1,-1,-1,-1
405,210,370,460,135.42,307.29,1,-1,-1,-1
405,185,604,408,146.62,332.71,1,-1,-1,-1
405,223,471,457,123.42,280.06,1,-1,-1,-1
405,222,155,381,175.68,398.65,1,-1,-1,-1
405,176,912,352,250.0,567.31,1,-1,-1,-1
405,224,1027,429,250.0,567.31,1,-1,-1,-1
405,227,803,473,33.737,76.557,1,-1,-1,-1
406,223,484,455,113.37,257.27,1,-1,-1,-1
406,229,1156,441,189.32,429.61,1,-1,-1,-1
406,210,378,430,146.62,332.71,1,-1,-1,-1
406,224,1027,429,250.0,567.31,1,-1,-1,-1
406,185,604,419,123.42,280.06,1,-1,-1,-1
406,176,912,352,250.0,567.31,1,-1,-1,-1
406,222,191,420,159.84,362.7,1,-1,-1,-1
406,232,642,438,123.42,280.06,1,-1,-1,-1
406,227,803,473,33.737,76.557,1,-1,-1,-1
407,232,1837,399,103.17,234.13,1,-1,-1,-1
407,229,1175,445,159.84,362.7,1,-1,-1,-1
407,223,484,455,113.37,257.27,1,-1,-1,-1
407,176,950,391,250.0,567.31,1,-1,-1,-1
407,210,391,460,135.42,307.29,1,-1,-1,-1
407,222,203,439,135.42,307.29,1,-1,-1,-1
407,185,621,418,135.42,307.29,1,-1,-1,-1
407,224,1027,429,250.0,567.31,1,-1,-1,-1
407,227,807,489,26.0,59.0,1,-1,-1,-1
408,223,490,438,123.42,280.06,1,-1,-1,-1
408,232,1836,447,87.838,199.32,1,-1,-1,-1
408,176,912,391,250.0,567.31,1,-1,-1,-1
408,222,203,460,135.42,307.29,1,-1,-1,-1
408,227,807,476,30.903,70.127,1,-1,-1,-1
408,210,394,495,123.42,280.06,1,-1,-1,-1
408,229,582,408,146.62,332.71,1,-1,-1,-1
408,185,642,418,135.42,307.29,1,-1,-1,-1
408,224,1027,429,250.0,567.31,1,-1,-1,-1
409,223,547,438,123.42,280.06,1,-1,-1,-1
409,229,600,439,135.42,307.29,1,-1,-1,-1
409,227,807,489,26.0,59.0,1,-1,-1,-1
409,232,1836,447,87.838,199.32,1,-1,-1,-1
409,224,1075,421,270.83,614.58,1,-1,-1,-1
409,210,391,460,135.42,307.29,1,-1,-1,-1
409,222,224,460,135.42,307.29,1,-1,-1,-1
409,185,642,418,135.42,307.29,1,-1,-1,-1
409,176,991,379,270.83,614.58,1,-1,-1,-1
410,229,1836,447,87.838,199.32,1,-1,-1,-1
410,227,807,476,30.903,70.127,1,-1,-1,-1
410,232,1082,338,30.903,70.127,1,-1,-1,-1
410,223,547,438,123.42,280.06,1,-1,-1,-1
410,210,401,430,146.62,332.71,1,-1,-1,-1
410,222,220,453,146.62,332.71,1,-1,-1,-1
410,185,642,418,135.42,307.29,1,-1,-1,-1
410,176,991,379,270.83,614.58,1,-1,-1,-1
410,224,1075,421,270.83,614.58,1,-1,-1,-1
411,227,803,473,33.737,76.557,1,-1,-1,-1
411,232,566,438,123.42,280.06,1,-1,-1,-1
411,224,1075,421,270.83,614.58,1,-1,-1,-1
411,223,509,438,123.42,280.06,1,-1,-1,-1
411,229,1836,447,87.838,199.32,1,-1,-1,-1
411,222,224,460,135.42,307.29,1,-1,-1,-1
411,185,642,418,135.42,307.29,1,-1,-1,-1
411,176,991,379,270.83,614.58,1,-1,-1,-1
411,210,401,430,146.62,332.71,1,-1,-1,-1
412,232,1838,468,73.864,167.61,1,-1,-1,-1
412,227,807,489,26.0,59.0,1,-1,-1,-1
412,224,1075,421,270.83,614.58,1,-1,-1,-1
412,222,245,460,135.42,307.29,1,-1,-1,-1
412,210,401,430,146.62,332.71,1,-1,-1,-1
412,185,634,371,159.84,362.7,1,-1,-1,-1
412,176,991,379,270.83,614.58,1,-1,-1,-1
412,223,537,455,113.37,257.27,1,-1,-1,-1
413,224,1075,421,270.83,614.58,1,-1,-1,-1
413,232,1838,468,73.864,167.61,1,-1,-1,-1
413,223,1082,338,30.903,70.127,1,-1,-1,-1
413,227,815,489,26.0,59.0,1,-1,-1,-1
413,222,245,480,135.42,307.29,1,-1,-1,-1
413,185,663,418,135.42,307.29,1,-1,-1,-1
413,176,991,379,270.83,614.58,1,-1,-1,-1
413,210,401,430,146.62,332.71,1,-1,-1,-1
414,223,511,396,159.84,362.7,1,-1,-1,-1
414,232,1836,447,87.838,199.32,1,-1,-1,-1
414,224,1075,421,270.83,614.58,1,-1,-1,-1
414,227,803,473,33.737,76.557,1,-1,-1,-1
414,185,663,418,135.42,307.29,1,-1,-1,-1
414,222,245,460,135.42,307.29,1,-1,-1,-1
414,176,991,379,270.83,614.58,1,-1,-1,-1
414,210,412,445,159.84,362.7,1,-1,-1,-1
415,176,991,379,270.83,614.58,1,-1,-1,-1
415,222,261,476,123.42,280.06,1,-1,-1,-1
415,185,663,418,135.42,307.29,1,-1,-1,-1
415,210,412,420,159.84,362.7,1,-1,-1,-1
415,224,1075,421,270.83,614.58,1,-1,-1,-1
415,227,803,473,33.737,76.557,1,-1,-1,-1
415,223,1836,447,87.838,199.32,1,-1,-1,-1
416,233,558,418,135.42,307.29,1,-1,-1,-1
416,210,424,430,146.62,332.71,1,-1,-1,-1
416,224,1075,421,270.83,614.58,1,-1,-1,-1
416,222,266,460,135.42,307.29,1,-1,-1,-1
416,223,1836,447,87.838,199.32,1,-1,-1,-1
416,185,663,418,135.42,307.29,1,-1,-1,-1
416,176,991,379,270.83,614.58,1,-1,-1,-1
416,227,802,481,30.903,70.127,1,-1,-1,-1
417,233,643,497,43.624,98.993,1,-1,-1,-1
417,210,424,430,146.62,332.71,1,-1,-1,-1
417,223,1082,338,30.903,70.127,1,-1,-1,-1
417,234,1836,447,87.838,199.32,1,-1,-1,-1
417,224,1075,421,270.83,614.58,1,-1,-1,-1
417,227,808,473,33.737,76.557,1,-1,-1,-1
417,222,266,460,135.42,307.29,1,-1,-1,-1
417,185,680,438,123.42,280.06,1,-1,-1,-1
417,176,991,379,270.83,614.58,1,-1,-1,-1
418,224,1075,338,270.83,614.58,1,-1,-1,-1
418,210,437,420,159.84,362.7,1,-1,-1,-1
418,234,1836,447,87.838,199.32,1,-1,-1,-1
418,233,535,396,159.84,362.7,1,-1,-1,-1
418,222,287,460,135.42,307.29,1,-1,-1,-1
418,185,680,438,123.42,280.06,1,-1,-1,-1
418,176,991,379,270.83,614.58,1,-1,-1,-1
418,227,811,489,26.0,59.0,1,-1,-1,-1
419,176,991,379,270.83,614.58,1,-1,-1,-1
419,185,663,418,135.42,307.29,1,-1,-1,-1
419,222,287,460,135.42,307.29,1,-1,-1,-1
419,233,566,419,123.42,280.06,1,-1,-1,-1
419,227,813,484,28.302,64.224,1,-1,-1,-1
419,224,1075,338,270.83,614.58,1,-1,-1,-1
419,234,1836,447,87.838,199.32,1,-1,-1,-1
419,210,446,430,146.62,332.71,1,-1,-1,-1
420,227,811,489,26.0,59.0,1,-1,-1,-1
420,234,1836,447,87.838,199.32,1,-1,-1,-1
420,210,469,430,146.62,332.71,1,-1,-1,-1
420,224,1075,421,270.83,614.58,1,-1,-1,-1
420,233,585,438,123.42,280.06,1,-1,-1,-1
420,176,991,379,270.83,614.58,1,-1,-1,-1
420,222,308,460,135.42,307.29,1,-1,-1,-1
420,185,683,418,135.42,307.29,1,-1,-1,-1
421,176,991,379,270.83,614.58,1,-1,-1,-1
421,233,585,438,123.42,280.06,1,-1,-1,-1
421,185,683,418,135.42,307.29,1,-1,-1,-1
421,210,469,430,146.62,332.71,1,-1,-1,-1
421,222,308,460,135.42,307.29,1,-1,-1,-1
421,224,1075,421,270.83,614.58,1,-1,-1,-1
421,227,803,473,33.737,76.557,1,-1,-1,-1
422,185,683,418,135.42,307.29,1,-1,-1,-1
422,227,811,489,26.0,59.0,1,-1,-1,-1
422,176,989,429,250.0,567.31,1,-1,-1,-1
422,224,1108,457,226.74,514.53,1,-1,-1,-1
422,210,469,430,146.62,332.71,1,-1,-1,-1
422,233,585,438,123.42,280.06,1,-1,-1,-1
422,222,318,476,123.42,280.06,1,-1,-1,-1
423,227,811,489,26.0,59.0,1,-1,-1,-1
423,235,1838,468,73.864,167.61,1,-1,-1,-1
423,222,317,468,79.918,181.35,1,-1,-1,-1
423,236,908,379,270.83,614.58,1,-1,-1,-1
423,185,680,438,123.42,280.06,1,-1,-1,-1
423,233,585,438,123.42,280.06,1,-1,-1,-1
423,210,469,430,146.62,332.71,1,-1,-1,-1
423,176,991,421,270.83,614.58,1,-1,-1,-1
423,224,1075,379,270.83,614.58,1,-1,-1,-1
424,222,329,460,135.42,307.29,1,-1,-1,-1
424,227,807,489,26.0,59.0,1,-1,-1,-1
424,224,1104,429,250.0,567.31,1,-1,-1,-1
424,185,683,418,135.42,307.29,1,-1,-1,-1
424,210,469,430,146.62,332.71,1,-1,-1,-1
424,176,991,379,270.83,614.58,1,-1,-1,-1
424,233,579,418,135.42,307.29,1,-1,-1,-1
425,237,454,418,135.42,307.29,1,-1,-1,-1
425,238,641,420,113.37,257.27,1,-1,-1,-1
425,222,335,474,87.838,199.32,1,-1,-1,-1
425,239,908,379,270.83,614.58,1,-1,-1,-1
425,233,599,431,103.17,234.13,1,-1,-1,-1
425,224,1075,379,270.83,614.58,1,-1,-1,-1
425,210,496,439,135.42,307.29,1,-1,-1,-1
425,185,683,418,135.42,307.29,1,-1,-1,-1
425,176,991,421,270.83,614.58,1,-1,-1,-1
425,227,807,481,30.903,70.127,1,-1,-1,-1
426,237,589,417,67.474,153.11,1,-1,-1,-1
426,224,1075,379,270.83,614.58,1,-1,-1,-1
426,238,663,397,135.42,307.29,1,-1,-1,-1
426,222,356,476,123.42,280.06,1,-1,-1,-1
426,176,991,421,270.83,614.58,1,-1,-1,-1
426,233,607,438,113.37,257.27,1,-1,-1,-1
426,185,704,418,135.42,307.29,1,-1,-1,-1
426,210,496,439,135.42,307.29,1,-1,-1,-1
427,176,991,421,270.83,614.58,1,-1,-1,-1
427,185,704,418,135.42,307.29,1,-1,-1,-1
427,224,1075,379,270.83,614.58,1,-1,-1,-1
427,222,350,439,135.42,307.29,1,-1,-1,-1
427,210,491,430,146.62,332.71,1,-1,-1,-1
427,233,604,438,123.42,280.06,1,-1,-1,-1
428,240,908,379,270.83,614.58,1,-1,-1,-1
428,210,491,430,146.62,332.71,1,-1,-1,-1
428,224,1075,379,270.83,614.58,1,-1,-1,-1
428,176,991,421,270.83,614.58,1,-1,-1,-1
428,222,350,439,135.42,307.29,1,-1,-1,-1
428,185,704,418,135.42,307.29,1,-1,-1,-1
428,233,624,455,113.37,257.27,1,-1,-1,-1
429,233,631,463,103.17,234.13,1,-1,-1,-1
429,224,1075,338,270.83,614.58,1,-1,-1,-1
429,240,908,379,270.83,614.58,1,-1,-1,-1
429,185,704,418,135.42,307.29,1,-1,-1,-1
429,176,991,421,270.83,614.58,1,-1,-1,-1
429,222,375,476,123.42,280.06,1,-1,-1,-1
429,210,517,439,135.42,307.29,1,-1,-1,-1
430,240,908,379,270.83,614.58,1,-1,-1,-1
430,233,680,419,123.42,280.06,1,-1,-1,-1
430,222,375,476,123.42,280.06,1,-1,-1,-1
430,185,718,438,123.42,280.06,1,-1,-1,-1
430,176,991,421,270.83,614.58,1,-1,-1,-1
430,210,517,439,135.42,307.29,1,-1,-1,-1
430,224,1075,462,270.83,614.58,1,-1,-1,-1
431,233,642,438,123.42,280.06,1,-1,-1,-1
431,240,908,379,270.83,614.58,1,-1,-1,-1
431,224,1075,462,270.83,614.58,1,-1,-1,-1
431,222,375,476,123.42,280.06,1,-1,-1,-1
431,185,704,418,135.42,307.29,1,-1,-1,-1
431,210,514,430,146.62,332.71,1,-1,-1,-1
431,176,991,421,270.83,614.58,1,-1,-1,-1
432,240,908,379,270.83,614.58,1,-1,-1,-1
432,241,746,397,135.42,307.29,1,-1,-1,-1
432,224,1075,379,270.83,614.58,1,-1,-1,-1
432,242,469,408,146.62,332.71,1,-1,-1,-1
432,233,642,438,123.42,280.06,1,-1,-1,-1
432,176,991,421,270.83,614.58,1,-1,-1,-1
432,222,394,476,123.42,280.06,1,-1,-1,-1
432,210,514,430,146.62,332.71,1,-1,-1,-1
432,185,704,418,135.42,307.29,1,-1,-1,-1
433,185,718,419,123.42,280.06,1,-1,-1,-1
433,210,511,396,159.84,362.7,1,-1,-1,-1
433,176,991,421,270.83,614.58,1,-1,-1,-1
433,222,394,476,123.42,280.06,1,-1,-1,-1
433,224,1234,558,103.17,234.13,1,-1,-1,-1
433,233,642,438,123.42,280.06,1,-1,-1,-1
433,241,1843,456,79.918,181.35,1,-1,-1,-1
433,240,908,379,270.83,614.58,1,-1,-1,-1
434,222,394,476,123.42,280.06,1,-1,-1,-1
434,233,641,448,67.474,153.11,1,-1,-1,-1
434,224,1838,468,73.864,167.61,1,-1,-1,-1
434,210,511,420,159.84,362.7,1,-1,-1,-1
434,241,1082,338,30.903,70.127,1,-1,-1,-1
434,176,1077,445,159.84,362.7,1,-1,-1,-1
434,185,718,419,123.42,280.06,1,-1,-1,-1
434,240,952,449,207.45,470.74,1,-1,-1,-1
435,176,1077,445,159.84,362.7,1,-1,-1,-1
435,222,391,439,135.42,307.29,1,-1,-1,-1
435,185,718,419,123.42,280.06,1,-1,-1,-1
435,224,519,465,26.0,59.0,1,-1,-1,-1
435,210,536,408,146.62,332.71,1,-1,-1,-1
436,224,661,438,123.42,280.06,1,-1,-1,-1
436,185,718,419,123.42,280.06,1,-1,-1,-1
436,210,536,430,146.62,332.71,1,-1,-1,-1
436,176,1077,445,159.84,362.7,1,-1,-1,-1
436,243,519,465,26.0,59.0,1,-1,-1,-1
436,222,391,439,135.42,307.29,1,-1,-1,-1
437,224,526,458,28.302,64.224,1,-1,-1,-1
437,244,661,419,123.42,280.06,1,-1,-1,-1
437,222,378,430,146.62,332.71,1,-1,-1,-1
437,176,1077,469,159.84,362.7,1,-1,-1,-1
437,185,725,397,135.42,307.29,1,-1,-1,-1
437,243,517,462,28.302,64.224,1,-1,-1,-1
437,210,537,439,135.42,307.29,1,-1,-1,-1
438,222,478,465,52.0,118.0,1,-1,-1,-1
438,244,680,419,123.42,280.06,1,-1,-1,-1
438,224,1836,447,87.838,199.32,1,-1,-1,-1
438,210,559,430,146.62,332.71,1,-1,-1,-1
438,176,1077,469,159.84,362.7,1,-1,-1,-1
438,245,544,452,33.737,76.557,1,-1,-1,-1
438,185,737,419,123.42,280.06,1,-1,-1,-1
438,243,519,465,26.0,59.0,1,-1,-1,-1
439,222,432,490,113.37,257.27,1,-1,-1,-1
439,176,1048,435,175.68,398.65,1,-1,-1,-1
439,210,558,439,135.42,307.29,1,-1,-1,-1
439,244,680,419,123.42,280.06,1,-1,-1,-1
439,185,737,419,123.42,280.06,1,-1,-1,-1
439,243,521,462,28.302,64.224,1,-1,-1,-1
439,245,544,452,33.737,76.557,1,-1,-1,-1
440,222,440,494,103.17,234.13,1,-1,-1,-1
440,176,1838,468,73.864,167.61,1,-1,-1,-1
440,245,544,452,33.737,76.557,1,-1,-1,-1
440,210,579,439,135.42,307.29,1,-1,-1,-1
440,244,680,438,123.42,280.06,1,-1,-1,-1
440,185,718,419,123.42,280.06,1,-1,-1,-1
440,243,523,461,26.0,59.0,1,-1,-1,-1
440,246,756,400,123.42,280.06,1,-1,-1,-1
441,185,718,419,123.42,280.06,1,-1,-1,-1
441,222,449,473,113.37,257.27,1,-1,-1,-1
441,210,579,439,135.42,307.29,1,-1,-1,-1
441,246,764,403,113.37,257.27,1,-1,-1,-1
441,244,680,438,123.42,280.06,1,-1,-1,-1
441,176,1838,468,73.864,167.61,1,-1,-1,-1
442,176,511,396,159.84,362.7,1,-1,-1,-1
442,244,1838,468,73.864,167.61,1,-1,-1,-1
442,210,582,408,146.62,332.71,1,-1,-1,-1
442,222,449,473,113.37,257.27,1,-1,-1,-1
442,185,711,438,113.37,257.27,1,-1,-1,-1
442,246,758,431,103.17,234.13,1,-1,-1,-1
443,247,1836,447,87.838,199.32,1,-1,-1,-1
443,246,764,403,113.37,257.27,1,-1,-1,-1
443,244,414,449,52.0,118.0,1,-1,-1,-1
443,176,1215,412,189.32,429.61,1,-1,-1,-1
443,248,682,467,28.302,64.224,1,-1,-1,-1
443,222,467,473,113.37,257.27,1,-1,-1,-1
443,185,718,419,123.42,280.06,1,-1,-1,-1
443,210,600,554,79.918,181.35,1,-1,-1,-1
444,176,1142,391,250.0,567.31,1,-1,-1,-1
444,247,552,449,28.302,64.224,1,-1,-1,-1
444,244,564,440,94.66,214.81,1,-1,-1,-1
444,222,467,473,113.37,257.27,1,-1,-1,-1
444,210,605,542,87.838,199.32,1,-1,-1,-1
444,185,718,419,123.42,280.06,1,-1,-1,-1
444,248,682,467,28.302,64.224,1,-1,-1,-1
444,246,764,403,113.37,257.27,1,-1,-1,-1
445,176,1181,352,250.0,567.31,1,-1,-1,-1
445,249,1836,447,87.838,199.32,1,-1,-1,-1
445,247,381,464,47.794,108.46,1,-1,-1,-1
445,210,605,542,87.838,199.32,1,-1,-1,-1
445,222,467,473,113.37,257.27,1,-1,-1,-1
445,244,550,448,30.903,70.127,1,-1,-1,-1
445,248,682,467,28.302,64.224,1,-1,-1,-1
445,246,756,438,123.42,280.06,1,-1,-1,-1
445,250,564,440,94.66,214.81,1,-1,-1,-1
445,185,718,419,123.42,280.06,1,-1,-1,-1
446,248,550,453,30.903,70.127,1,-1,-1,-1
446,176,1361,526,103.17,234.13,1,-1,-1,-1
446,249,408,445,56.686,128.63,1,-1,-1,-1
446,244,710,457,43.624,98.993,1,-1,-1,-1
446,210,600,439,135.42,307.29,1,-1,-1,-1
446,222,472,478,103.17,234.13,1,-1,-1,-1
