538,110,166,167,30.979,70.299,1,-7.74256,0.0141257,0
538,101,438,180,40.258,91.355,1,-7.54767,-7.69165,0
538,109,608,187,36.706,83.294,1,-6.00321,-10.8817,0
538,100,633,275,43.462,98.624,1,-11.4203,-13.4481,0
538,111,265,381,79.415,180.21,1,-19.0783,-11.9297,0
539,100,639,282,43.462,98.624,1,-11.6721,-13.64,0
539,101,439,181,36.706,83.294,1,-7.07774,-7.41037,0
539,109,608,181,36.706,83.294,1,-5.57338,-10.7169,0
539,110,160,171,28.364,64.364,1,-7.65875,0.323189,0
539,111,243,382,66.684,151.32,1,-18.6918,-11.2219,0
540,110,156,167,30.979,70.299,1,-7.84537,0.256823,0
540,100,633,282,43.462,98.624,1,-11.7141,-13.5542,0
540,109,606,182,33.73,76.541,1,-5.16409,-10.4676,0
540,111,235,388,61.523,139.61,1,-18.6357,-11.0061,0
540,101,432,174,40.258,91.355,1,-7.19238,-7.34922,0
541,101,435,177,33.73,76.541,1,-6.33943,-6.85269,0
541,112,273,379,61.523,139.61,1,-18.2041,-11.2851,0
541,110,151,167,30.979,70.299,1,-7.89694,0.378636,0
541,109,606,182,33.73,76.541,1,-5.16409,-10.4676,0
541,100,633,289,43.462,98.624,1,-11.9993,-13.6573,0
541,111,225,388,61.523,139.61,1,-18.6987,-10.8955,0
542,101,435,177,33.73,76.541,1,-6.33943,-6.85269,0
542,109,606,182,33.73,76.541,1,-5.16409,-10.4676,0
542,112,291,453,26.0,59.0,1,-18.065,-11.2007,0
542,100,635,285,47.48,107.74,1,-12.1705,-13.7849,0
542,110,151,167,30.979,70.299,1,-7.89694,0.378636,0
542,111,223,382,66.684,151.32,1,-18.8165,-11.0032,0
543,112,268,385,56.727,128.73,1,-18.1379,-11.1264,0
543,111,212,382,66.684,151.32,1,-18.8855,-10.8827,0
543,100,633,296,43.462,98.624,1,-12.2762,-13.7575,0
543,110,152,171,28.364,64.364,1,-7.74148,0.519513,0
543,109,601,177,33.73,76.541,1,-4.82661,-10.2197,0
544,112,268,385,56.727,128.73,1,-18.1379,-11.1264,0
544,109,601,177,33.73,76.541,1,-4.82661,-10.2197,0
544,100,633,296,43.462,98.624,1,-12.2762,-13.7575,0
544,111,206,379,61.523,139.61,1,-18.6298,-10.5326,0
544,110,147,167,30.979,70.299,1,-7.93826,0.476311,0
545,112,254,379,61.523,139.61,1,-18.3237,-11.0724,0
545,109,600,177,30.979,70.299,1,-4.37097,-9.99357,0
545,100,633,296,43.462,98.624,1,-12.2762,-13.7575,0
545,110,142,162,30.979,70.299,1,-7.59817,0.959041,0
545,111,192,372,66.684,151.32,1,-18.8061,-10.4947,0
546,111,187,379,61.523,139.61,1,-18.7525,-10.3179,0
546,100,627,293,47.48,107.74,1,-12.5343,-13.7863,0
546,110,139,166,28.364,64.364,1,-7.4796,1.20768,0
546,109,595,172,33.73,76.541,1,-4.48765,-9.94379,0
546,112,251,376,56.727,128.73,1,-18.0441,-10.7829,0
547,112,244,369,61.523,139.61,1,-18.1666,-10.7936,0
547,110,139,166,28.364,64.364,1,-7.4796,1.20768,0
547,109,595,172,33.73,76.541,1,-4.48765,-9.94379,0
547,111,182,372,66.684,151.32,1,-18.8705,-10.3826,0
547,100,627,293,47.48,107.74,1,-12.5343,-13.7863,0
548,112,242,376,56.727,128.73,1,-18.1022,-10.6792,0
548,100,627,293,47.48,107.74,1,-12.5343,-13.7863,0
548,110,132,162,30.979,70.299,1,-7.70287,1.20984,0
548,111,178,379,61.523,139.61,1,-18.811,-10.2159,0
548,109,600,172,30.979,70.299,1,-3.96278,-9.83319,0
549,110,128,162,30.979,70.299,1,-7.74488,1.31054,0
549,109,595,167,33.73,76.541,1,-4.08236,-9.78307,0
549,112,233,376,56.727,128.73,1,-18.1606,-10.5754,0
549,100,627,300,47.48,107.74,1,-12.7964,-13.8821,0
549,111,172,372,66.684,151.32,1,-18.9351,-10.2703,0
550,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
550,111,168,369,61.523,139.61,1,-18.6625,-9.91962,0
550,109,595,167,33.73,76.541,1,-4.08236,-9.78307,0
550,112,233,376,56.727,128.73,1,-18.1606,-10.5754,0
550,110,123,162,30.979,70.299,1,-7.79749,1.43672,0
551,111,168,369,61.523,139.61,1,-18.6625,-9.91962,0
551,110,121,166,28.364,64.364,1,-7.66934,1.66487,0
551,109,595,167,33.73,76.541,1,-4.08236,-9.78307,0
551,112,225,379,61.523,139.61,1,-18.5079,-10.7467,0
551,100,630,297,52.0,118.0,1,-13.0476,-14.0681,0
552,109,590,167,33.73,76.541,1,-4.12854,-9.67976,0
552,112,225,376,56.727,128.73,1,-18.2126,-10.483,0
552,111,168,360,61.523,139.61,1,-18.4639,-9.74963,0
552,110,117,166,28.364,64.364,1,-7.7117,1.76708,0
552,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
553,110,112,166,28.364,64.364,1,-7.76476,1.89518,0
553,111,164,368,56.727,128.73,1,-18.4367,-9.62068,0
553,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
553,109,590,162,33.73,76.541,1,-3.71105,-9.51234,0
553,112,216,376,56.727,128.73,1,-18.2714,-10.379,0
554,113,395,156,40.258,91.355,1,-6.22156,-5.839,0
554,112,206,379,61.523,139.61,1,-18.6298,-10.5326,0
554,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
554,109,585,162,33.73,76.541,1,-3.75776,-9.40725,0
554,110,108,166,28.364,64.364,1,-7.80729,1.99791,0
554,111,159,360,61.523,139.61,1,-18.5243,-9.64358,0
555,112,206,379,61.523,139.61,1,-18.6298,-10.5326,0
555,111,164,359,56.727,128.73,1,-18.2301,-9.44214,0
555,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
555,110,104,162,30.979,70.299,1,-7.99845,1.91942,0
555,109,585,162,33.73,76.541,1,-3.75776,-9.40725,0
556,110,99,162,30.979,70.299,1,-8.05162,2.0473,0
556,109,580,153,36.706,83.294,1,-3.61543,-9.2746,0
556,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
556,114,393,162,33.73,76.541,1,-5.56965,-5.28764,0
556,112,206,388,61.523,139.61,1,-18.8191,-10.6849,0
556,111,159,360,61.523,139.61,1,-18.5243,-9.64358,0
557,111,155,359,56.727,128.73,1,-18.2918,-9.33343,0
557,114,388,162,33.73,76.541,1,-5.61755,-5.17758,0
557,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
557,109,580,153,36.706,83.294,1,-3.61543,-9.2746,0
557,112,197,388,61.523,139.61,1,-18.8764,-10.5849,0
557,110,95,166,28.364,64.364,1,-7.94605,2.33344,0
558,110,89,162,30.979,70.299,1,-8.15832,2.30417,0
558,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
558,109,585,156,33.73,76.541,1,-3.23977,-9.1972,0
558,114,388,162,33.73,76.541,1,-5.61755,-5.17758,0
558,112,187,388,61.523,139.61,1,-18.9404,-10.4737,0
558,111,155,359,56.727,128.73,1,-18.2918,-9.33343,0
559,114,383,156,33.73,76.541,1,-5.17115,-4.76629,0
559,110,85,162,30.979,70.299,1,-8.20114,2.40734,0
559,112,187,388,61.523,139.61,1,-18.9404,-10.4737,0
559,109,585,156,33.73,76.541,1,-3.23977,-9.1972,0
559,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
560,112,187,388,61.523,139.61,1,-18.9404,-10.4737,0
560,114,378,156,33.73,76.541,1,-5.2197,-4.65347,0
560,109,585,156,33.73,76.541,1,-3.23977,-9.1972,0
560,110,80,167,30.979,70.299,1,-8.64118,2.14389,0
560,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
561,112,182,382,66.684,151.32,1,-19.0753,-10.553,0
561,109,585,156,33.73,76.541,1,-3.23977,-9.1972,0
561,110,75,167,30.979,70.299,1,-8.6945,2.27085,0
561,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
561,114,378,156,33.73,76.541,1,-5.2197,-4.65347,0
562,109,580,153,36.706,83.294,1,-3.61543,-9.2746,0
562,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
562,110,75,167,30.979,70.299,1,-8.6945,2.27085,0
562,114,376,158,30.979,70.299,1,-4.9089,-4.37563,0
562,112,172,382,66.684,151.32,1,-19.1391,-10.4428,0
563,112,167,374,73.412,166.59,1,-19.2906,-10.5384,0
563,110,73,175,28.364,64.364,1,-8.87714,2.19217,0
563,114,367,151,33.73,76.541,1,-4.90107,-4.13778,0
563,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
563,115,64,171,28.364,64.364,1,-8.67063,2.7362,0
563,109,585,156,33.73,76.541,1,-3.23977,-9.1972,0
564,112,167,374,73.412,166.59,1,-19.2906,-10.5384,0
564,114,366,158,30.979,70.299,1,-5.00695,-4.14584,0
564,115,61,167,30.979,70.299,1,-8.84447,2.62831,0
564,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
564,109,580,153,36.706,83.294,1,-3.61543,-9.2746,0
565,115,56,167,30.979,70.299,1,-8.89828,2.7567,0
565,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
565,109,580,156,33.73,76.541,1,-3.28711,-9.0899,0
565,114,362,151,33.73,76.541,1,-4.95024,-4.02224,0
565,112,172,392,66.684,151.32,1,-19.3365,-10.6097,0
566,115,51,171,28.364,64.364,1,-8.81114,3.07325,0
566,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
566,114,357,151,33.73,76.541,1,-4.99946,-3.90649,0
566,109,580,156,33.73,76.541,1,-3.28711,-9.0899,0
566,112,159,342,96.0,217.85,1,-19.6273,-10.8869,0
567,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
567,114,357,153,30.979,70.299,1,-4.65922,-3.65947,0
567,109,575,156,33.73,76.541,1,-3.33447,-8.9825,0
567,115,47,175,28.364,64.364,1,-9.15597,2.85398,0
568,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
568,114,352,153,30.979,70.299,1,-4.70888,-3.5417,0
568,109,576,162,30.979,70.299,1,-3.33447,-8.9825,0
568,115,43,175,28.364,64.364,1,-9.19919,2.9567,0
569,109,570,162,33.73,76.541,1,-3.89797,-9.09146,0
569,114,347,153,30.979,70.299,1,-4.75859,-3.42371,0
569,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
569,115,30,167,33.73,76.541,1,-9.61066,2.9193,0
569,116,172,402,66.684,151.32,1,-19.5278,-10.7713,0
570,116,172,402,66.684,151.32,1,-19.5278,-10.7713,0
570,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
570,115,29,175,28.364,64.364,1,-9.35115,3.3182,0
570,109,570,162,33.73,76.541,1,-3.89797,-9.09146,0
570,114,341,146,33.73,76.541,1,-4.71962,-3.24723,0
571,116,158,363,87.364,198.25,1,-19.7012,-10.855,0
571,115,23,172,30.979,70.299,1,-9.62513,3.20372,0
571,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
571,109,564,162,33.73,76.541,1,-3.95409,-8.96491,0
571,114,337,148,30.979,70.299,1,-4.40877,-2.88933,0
572,109,566,167,30.979,70.299,1,-3.86017,-8.95015,0
572,114,333,148,30.979,70.299,1,-4.44904,-2.79256,0
572,117,733,242,43.462,98.624,1,-9.15688,-14.4671,0
572,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
572,115,18,172,30.979,70.299,1,-9.67954,3.33233,0
572,116,158,363,87.364,198.25,1,-19.7012,-10.855,0
573,116,151,413,66.684,151.32,1,-19.8608,-10.7237,0
573,115,13,172,30.979,70.299,1,-9.73409,3.46133,0
573,109,564,162,33.73,76.541,1,-3.95409,-8.96491,0
573,117,733,255,36.706,83.294,1,-9.07699,-14.3917,0
573,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
573,114,328,148,30.979,70.299,1,-4.49942,-2.67139,0
574,116,149,417,61.523,139.61,1,-19.7461,-10.5429,0
574,115,3,175,28.364,64.364,1,-9.63635,3.99792,0
574,118,181,350,56.727,128.73,1,-17.8995,-9.46633,0
574,114,320,141,33.73,76.541,1,-4.47858,-2.439,0
574,117,720,235,43.462,98.624,1,-8.89273,-14.1603,0
574,109,566,167,30.979,70.299,1,-3.86017,-8.95015,0
574,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
575,115,571,167,30.979,70.299,1,-3.8133,-9.05595,0
575,117,717,242,40.258,91.355,1,-8.92297,-14.0967,0
575,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
575,114,315,141,33.73,76.541,1,-4.5292,-2.31676,0
575,116,151,413,66.684,151.32,1,-19.8608,-10.7237,0
575,118,181,341,56.727,128.73,1,-17.6776,-9.27971,0
575,109,562,172,30.979,70.299,1,-4.31483,-9.04392,0
576,109,571,167,30.979,70.299,1,-3.8133,-9.05595,0
576,118,190,341,56.727,128.73,1,-17.6151,-9.39189,0
576,117,713,235,43.462,98.624,1,-8.94565,-14.049,0
576,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
576,114,314,148,30.979,70.299,1,-4.6408,-2.33079,0
577,114,304,149,28.364,64.364,1,-4.29002,-1.73683,0
577,118,199,341,56.727,128.73,1,-17.5527,-9.50387,0
577,117,700,235,43.462,98.624,1,-9.04402,-13.8422,0
577,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
577,109,571,167,30.979,70.299,1,-3.8133,-9.05595,0
578,118,206,345,52.0,118.0,1,-17.3648,-9.44168,0
578,109,571,172,30.979,70.299,1,-4.23136,-9.2313,0
578,117,693,227,47.48,107.74,1,-9.13382,-13.7786,0
578,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
578,114,299,148,30.979,70.299,1,-4.79281,-1.96368,0
579,114,296,149,28.364,64.364,1,-4.37196,-1.53641,0
579,117,692,236,40.258,91.355,1,-8.79575,-13.6007,0
579,118,206,332,61.523,139.61,1,-17.5411,-9.6563,0
579,109,576,172,30.979,70.299,1,-4.18502,-9.33527,0
579,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
580,114,290,148,30.979,70.299,1,-4.8843,-1.74229,0
580,117,686,229,43.462,98.624,1,-8.83411,-13.52,0
580,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
580,109,576,172,30.979,70.299,1,-4.18502,-9.33527,0
580,118,216,333,56.727,128.73,1,-17.2294,-9.55097,0
581,114,280,143,30.979,70.299,1,-4.52607,-1.15872,0
581,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
581,118,230,337,52.0,118.0,1,-16.9868,-9.57769,0
581,109,581,172,30.979,70.299,1,-4.13869,-9.43916,0
581,117,678,245,33.73,76.541,1,-8.60985,-13.2044,0
582,109,580,172,33.73,76.541,1,-4.62474,-9.63858,0
582,118,238,337,52.0,118.0,1,-16.9311,-9.67945,0
582,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
582,117,673,229,43.462,98.624,1,-8.93395,-13.3099,0
582,114,275,143,30.979,70.299,1,-4.57757,-1.03225,0
582,119,590,177,33.73,76.541,1,-4.92599,-9.99967,0
583,117,665,238,36.706,83.294,1,-8.69546,-13.0239,0
583,118,238,329,52.0,118.0,1,-16.7121,-9.51102,0
583,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
583,119,585,177,33.73,76.541,1,-4.97119,-9.89953,0
584,117,661,224,40.258,91.355,1,-8.37846,-12.8792,0
584,120,206,425,52.0,118.0,1,-19.1672,-10.9016,0
584,118,254,329,52.0,118.0,1,-16.5999,-9.71752,0
584,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
584,119,595,177,33.73,76.541,1,-4.88081,-10.0997,0
584,121,263,141,33.73,76.541,1,-5.05939,-1.02982,0
585,119,600,181,30.979,70.299,1,-4.68867,-10.1184,0
585,121,256,143,30.979,70.299,1,-4.77393,-0.549011,0
585,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
585,118,270,329,52.0,118.0,1,-16.4884,-9.92343,0
585,120,216,426,61.523,139.61,1,-19.5002,-11.385,0
585,117,653,222,43.462,98.624,1,-8.71094,-12.8574,0
586,117,649,224,40.258,91.355,1,-8.47312,-12.6791,0
586,100,627,300,47.48,107.74,1,-12.7964,-13.8821,0
586,121,252,143,30.979,70.299,1,-4.8154,-0.446724,0
586,118,278,329,52.0,118.0,1,-16.4329,-10.0262,0
586,119,597,176,36.706,83.294,1,-5.30166,-10.3594,0
586,120,216,426,61.523,139.61,1,-19.5002,-11.385,0
587,119,606,182,33.73,76.541,1,-5.16409,-10.4676,0
587,118,294,321,52.0,118.0,1,-16.0921,-10.0699,0
587,120,225,426,61.523,139.61,1,-19.446,-11.4783,0
587,121,247,143,30.979,70.299,1,-4.86732,-0.31859,0
587,117,636,218,40.258,91.355,1,-8.23553,-12.3403,0
587,100,627,300,47.48,107.74,1,-12.7964,-13.8821,0
588,120,235,436,61.523,139.61,1,-19.5693,-11.7223,0
588,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
588,118,302,321,52.0,118.0,1,-16.0364,-10.174,0
588,117,637,221,36.706,83.294,1,-7.95201,-12.2188,0
588,121,242,143,30.979,70.299,1,-4.9193,-0.190145,0
588,119,609,186,30.979,70.299,1,-4.99446,-10.4485,0
589,120,247,431,47.48,107.74,1,-18.8313,-11.2342,0
589,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
589,117,631,221,36.706,83.294,1,-8.00053,-12.1157,0
589,118,310,321,52.0,118.0,1,-15.9809,-10.2779,0
589,121,239,149,28.364,64.364,1,-4.96095,-0.087164,0
589,119,608,181,36.706,83.294,1,-5.57338,-10.7169,0
590,121,228,143,30.979,70.299,1,-5.0653,0.17118,0
590,118,326,313,52.0,118.0,1,-15.6301,-10.3261,0
590,117,625,221,36.706,83.294,1,-8.04908,-12.0125,0
590,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
591,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
591,118,334,313,52.0,118.0,1,-15.5743,-10.4315,0
591,121,226,149,28.364,64.364,1,-5.09666,0.248935,0
591,117,620,221,36.706,83.294,1,-8.08956,-11.9264,0
592,117,613,202,43.462,98.624,1,-7.88467,-11.7681,0
592,118,342,313,52.0,118.0,1,-15.5188,-10.5367,0
592,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
592,121,221,145,28.364,64.364,1,-4.77309,0.683025,0
593,122,251,437,56.727,128.73,1,-19.3025,-11.7265,0
593,118,366,313,52.0,118.0,1,-15.353,-10.8516,0
593,117,605,211,40.258,91.355,1,-8.0772,-11.6572,0
593,121,211,141,33.73,76.541,1,-5.59755,0.28821,0
593,123,637,193,36.706,83.294,1,-6.16982,-11.5804,0
593,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
594,121,211,141,33.73,76.541,1,-5.59755,0.28821,0
594,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
594,123,637,193,36.706,83.294,1,-6.16982,-11.5804,0
594,118,382,313,52.0,118.0,1,-15.2432,-11.061,0
594,117,599,211,40.258,91.355,1,-8.12609,-11.5532,0
594,122,251,437,56.727,128.73,1,-19.3025,-11.7265,0
595,122,251,437,56.727,128.73,1,-19.3025,-11.7265,0
595,123,642,198,33.73,76.541,1,-6.00603,-11.5871,0
595,121,208,149,28.364,64.364,1,-5.28551,0.71796,0
595,118,382,313,52.0,118.0,1,-15.2432,-11.061,0
595,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
595,117,593,205,40.258,91.355,1,-7.81554,-11.3069,0
596,122,251,446,56.727,128.73,1,-19.4686,-11.851,0
596,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
596,117,592,210,36.706,83.294,1,-7.65642,-11.1808,0
596,118,390,313,52.0,118.0,1,-15.1885,-11.1655,0
596,123,647,203,33.73,76.541,1,-6.30585,-11.8008,0
596,121,204,149,28.364,64.364,1,-5.32762,0.822781,0
597,121,200,145,28.364,64.364,1,-4.99534,1.24162,0
597,118,398,305,52.0,118.0,1,-14.8799,-11.1218,0
597,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
597,123,647,203,33.73,76.541,1,-6.30585,-11.8008,0
597,117,581,205,40.258,91.355,1,-7.9147,-11.0952,0
597,122,251,446,56.727,128.73,1,-19.4686,-11.851,0
598,122,254,436,61.523,139.61,1,-19.4574,-11.9154,0
598,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
598,118,414,305,52.0,118.0,1,-14.7699,-11.3339,0
598,117,580,210,36.706,83.294,1,-7.75622,-10.9672,0
598,123,654,204,36.706,83.294,1,-6.75986,-12.1484,0
598,121,194,143,30.979,70.299,1,-5.4226,1.05943,0
599,123,648,210,36.706,83.294,1,-7.19256,-12.1739,0
599,122,260,446,56.727,128.73,1,-19.4157,-11.9426,0
599,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
599,124,659,204,36.706,83.294,1,-6.71808,-12.2383,0
599,121,191,145,28.364,64.364,1,-5.09106,1.48294,0
599,117,575,204,36.706,83.294,1,-7.42283,-10.7229,0
599,118,422,305,52.0,118.0,1,-14.715,-11.4398,0
600,121,191,149,28.364,64.364,1,-5.46491,1.16498,0
600,117,569,204,36.706,83.294,1,-7.47343,-10.6142,0
600,124,665,210,36.706,83.294,1,-7.05226,-12.4745,0
600,100,633,309,43.462,98.624,1,-12.7697,-13.9361,0
600,118,430,297,52.0,118.0,1,-14.3954,-11.4,0
601,124,671,210,36.706,83.294,1,-7.00279,-12.5805,0
601,117,558,198,36.706,83.294,1,-7.18064,-10.2489,0
601,121,182,145,28.364,64.364,1,-5.18709,1.72545,0
601,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
601,118,446,305,52.0,118.0,1,-14.5513,-11.757,0
601,125,276,438,47.48,107.74,1,-18.7949,-11.6508,0
602,121,178,145,28.364,64.364,1,-5.22987,1.83362,0
602,125,277,437,56.727,128.73,1,-19.1485,-11.9947,0
602,124,671,215,36.706,83.294,1,-7.31436,-12.683,0
602,117,558,198,36.706,83.294,1,-7.18064,-10.2489,0
602,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
603,117,552,198,36.706,83.294,1,-7.23197,-10.138,0
603,124,678,219,33.73,76.541,1,-7.08737,-12.7096,0
603,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
603,121,175,143,30.979,70.299,1,-5.6241,1.5628,0
603,126,462,297,52.0,118.0,1,-14.1752,-11.8296,0
603,125,286,437,56.727,128.73,1,-19.0955,-12.0874,0
604,125,282,426,61.523,139.61,1,-19.1073,-12.0668,0
604,126,478,297,52.0,118.0,1,-14.0658,-12.0438,0
604,117,541,198,36.706,83.294,1,-7.32619,-9.93441,0
604,124,682,215,36.706,83.294,1,-7.22468,-12.8746,0
604,121,169,145,28.364,64.364,1,-5.32635,2.07789,0
604,100,627,300,47.48,107.74,1,-12.7964,-13.8821,0
605,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
605,124,688,215,36.706,83.294,1,-7.17579,-12.9791,0
605,125,292,436,61.523,139.61,1,-19.236,-12.3006,0
605,126,478,289,52.0,118.0,1,-13.788,-11.9046,0
605,117,537,193,40.258,91.355,1,-7.53678,-9.98391,0
605,121,165,145,28.364,64.364,1,-5.36934,2.18685,0
606,117,529,193,36.706,83.294,1,-7.10038,-9.56173,0
606,121,160,145,28.364,64.364,1,-5.42316,2.32341,0
606,124,693,221,36.706,83.294,1,-7.50061,-13.1796,0
606,126,494,289,52.0,118.0,1,-13.6776,-12.1223,0
606,100,627,300,47.48,107.74,1,-12.7964,-13.8821,0
606,125,301,436,61.523,139.61,1,-19.1841,-12.3916,0
607,100,627,300,47.48,107.74,1,-12.7964,-13.8821,0
607,125,311,436,61.523,139.61,1,-19.1265,-12.4926,0
607,121,156,145,28.364,64.364,1,-5.46629,2.43294,0
607,124,699,227,36.706,83.294,1,-7.80743,-13.3909,0
607,117,524,193,36.706,83.294,1,-7.14377,-9.46753,0
607,126,502,289,52.0,118.0,1,-13.6226,-12.231,0
608,125,321,437,56.727,128.73,1,-18.8913,-12.4471,0
608,126,502,289,52.0,118.0,1,-13.6226,-12.231,0
608,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
608,124,704,227,36.706,83.294,1,-7.76776,-13.4752,0
608,117,523,193,33.73,76.541,1,-6.69469,-9.19027,0
608,121,156,145,28.364,64.364,1,-5.46629,2.43294,0
609,125,329,437,56.727,128.73,1,-18.845,-12.5291,0
609,127,3,188,28.364,64.364,1,-10.5508,2.94497,0
609,126,518,289,52.0,118.0,1,-13.5129,-12.4482,0
609,100,627,300,47.48,107.74,1,-12.7964,-13.8821,0
609,117,512,187,36.706,83.294,1,-6.84289,-9.04939,0
609,124,710,232,36.706,83.294,1,-8.00882,-13.6619,0
609,121,147,145,28.364,64.364,1,-5.56358,2.6803,0
610,127,8,188,28.364,64.364,1,-10.4968,2.82042,0
610,126,525,293,47.48,107.74,1,-13.2315,-12.3861,0
610,125,329,436,61.523,139.61,1,-19.0235,-12.6743,0
610,117,512,187,36.706,83.294,1,-6.84289,-9.04939,0
610,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
610,124,716,232,36.706,83.294,1,-7.96175,-13.7617,0
610,121,147,145,26.0,59.0,1,-5.09503,3.14677,0
611,117,507,187,36.706,83.294,1,-6.88692,-8.95319,0
611,127,4,181,30.979,70.299,1,-10.4616,2.97264,0
611,126,539,293,47.48,107.74,1,-13.1349,-12.5787,0
611,124,717,230,40.258,91.355,1,-8.27612,-13.9094,0
611,121,143,140,28.364,64.364,1,-5.1278,3.23148,0
611,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
612,124,721,238,36.706,83.294,1,-8.26063,-13.9422,0
612,121,143,140,28.364,64.364,1,-5.1278,3.23148,0
612,126,542,281,52.0,118.0,1,-13.0565,-12.6449,0
612,127,13,181,30.979,70.299,1,-10.3645,2.74808,0
612,100,633,302,43.462,98.624,1,-12.5072,-13.8411,0
612,117,502,187,33.73,76.541,1,-6.45948,-8.58118,0
612,128,339,426,61.523,139.61,1,-18.7757,-12.6521,0
613,127,21,184,28.364,64.364,1,-10.0831,2.80503,0
613,124,727,244,36.706,83.294,1,-8.54304,-14.1335,0
613,128,348,426,61.523,139.61,1,-18.724,-12.7443,0
613,121,137,139,30.979,70.299,1,-5.66121,2.92898,0
613,100,635,300,47.48,107.74,1,-12.743,-13.9901,0
613,117,490,181,36.706,83.294,1,-6.61989,-8.41912,0
613,126,550,273,52.0,118.0,1,-12.6981,-12.6242,0
614,121,132,139,30.979,70.299,1,-5.7156,3.06772,0
614,117,490,181,36.706,83.294,1,-6.61989,-8.41912,0
614,126,554,278,47.48,107.74,1,-12.4568,-12.5372,0
614,100,627,300,47.48,107.74,1,-12.7964,-13.8821,0
614,124,733,238,36.706,83.294,1,-8.16774,-14.1387,0
614,127,21,184,28.364,64.364,1,-10.0831,2.80503,0
614,128,356,429,56.727,128.73,1,-18.5318,-12.7066,0
615,128,356,437,56.727,128.73,1,-18.6896,-12.8057,0
615,127,25,184,28.364,64.364,1,-10.04,2.70479,0
615,100,627,300,47.48,107.74,1,-12.7964,-13.8821,0
615,124,733,249,36.706,83.294,1,-8.76449,-14.3047,0
615,117,486,182,33.73,76.541,1,-6.24234,-8.08509,0
615,121,132,139,30.979,70.299,1,-5.7156,3.06772,0
615,126,561,285,47.48,107.74,1,-12.6809,-12.7526,0
616,127,30,172,33.73,76.541,1,-9.96487,2.52995,0
616,100,627,300,47.48,107.74,1,-12.7964,-13.8821,0
616,126,566,282,43.462,98.624,1,-12.186,-12.5947,0
616,121,125,140,28.364,64.364,1,-5.32525,3.74301,0
616,117,479,176,36.706,83.294,1,-6.36047,-8.02151,0
616,128,358,426,61.523,139.61,1,-18.6667,-12.8466,0
617,117,476,177,33.73,76.541,1,-5.96257,-7.69498,0
617,100,627,300,47.48,107.74,1,-12.7964,-13.8821,0
617,126,569,271,47.48,107.74,1,-12.069,-12.6324,0
