371,1906,995,341,26.0,59.0,1,-1,-1,-1
371,1907,1066,323,67.474,153.11,1,-1,-1,-1
372,1908,503,357,26.0,59.0,1,-1,-1,-1
372,1909,1026,94,33.737,76.557,1,-1,-1,-1
372,1910,1076,308,73.864,167.61,1,-1,-1,-1
372,1911,925,198,40.123,91.049,1,-1,-1,-1
372,1900,517,273,135.42,307.29,1,-1,-1,-1
372,1904,1152,333,61.514,139.59,1,-1,-1,-1
372,1912,1278,332,47.794,108.46,1,-1,-1,-1
373,1913,878,297,52.0,118.0,1,-1,-1,-1
373,1914,1026,68,43.624,98.993,1,-1,-1,-1
373,1912,1278,321,52.0,118.0,1,-1,-1,-1
373,1915,1161,333,61.514,139.59,1,-1,-1,-1
373,1910,1076,308,73.864,167.61,1,-1,-1,-1
373,1911,925,189,43.624,98.993,1,-1,-1,-1
374,1916,731,329,26.0,59.0,1,-1,-1,-1
374,1917,667,337,26.0,59.0,1,-1,-1,-1
374,1918,884,316,43.624,98.993,1,-1,-1,-1
374,1919,936,199,36.723,83.333,1,-1,-1,-1
374,1920,1294,321,52.0,118.0,1,-1,-1,-1
374,1915,1161,333,61.514,139.59,1,-1,-1,-1
374,1910,1076,308,73.864,167.61,1,-1,-1,-1
374,1921,1035,60,47.794,108.46,1,-1,-1,-1
375,1922,735,323,28.302,64.224,1,-1,-1,-1
375,1918,887,322,40.123,91.049,1,-1,-1,-1
375,1910,1080,296,79.918,181.35,1,-1,-1,-1
375,1915,1167,332,56.686,128.63,1,-1,-1,-1
375,1923,491,273,146.62,332.71,1,-1,-1,-1
375,1924,942,193,36.723,83.333,1,-1,-1,-1
375,1920,1301,330,43.624,98.993,1,-1,-1,-1
376,1925,891,309,43.624,98.993,1,-1,-1,-1
376,1926,1023,325,26.0,59.0,1,-1,-1,-1
376,1927,689,312,33.737,76.557,1,-1,-1,-1
376,1924,943,198,33.737,76.557,1,-1,-1,-1
376,1922,735,323,28.302,64.224,1,-1,-1,-1
376,1923,491,273,146.62,332.71,1,-1,-1,-1
376,1915,1167,332,56.686,128.63,1,-1,-1,-1
376,1928,1088,308,73.864,167.61,1,-1,-1,-1
376,1920,1301,323,43.624,98.993,1,-1,-1,-1
377,1929,663,317,26.0,59.0,1,-1,-1,-1
377,1930,897,271,56.686,128.63,1,-1,-1,-1
377,1931,1014,257,52.0,118.0,1,-1,-1,-1
377,1932,1176,323,56.686,128.63,1,-1,-1,-1
377,1923,491,273,146.62,332.71,1,-1,-1,-1
377,1933,739,314,28.302,64.224,1,-1,-1,-1
377,1934,1099,297,73.864,167.61,1,-1,-1,-1
377,1935,694,302,33.737,76.557,1,-1,-1,-1
378,1935,694,302,33.737,76.557,1,-1,-1,-1
378,1936,743,310,28.302,64.224,1,-1,-1,-1
378,1932,1176,323,56.686,128.63,1,-1,-1,-1
379,1937,741,302,33.737,76.557,1,-1,-1,-1
379,1938,1185,315,56.686,128.63,1,-1,-1,-1
379,1939,954,188,33.737,76.557,1,-1,-1,-1
379,1935,694,302,33.737,76.557,1,-1,-1,-1
380,1940,1105,284,79.918,181.35,1,-1,-1,-1
380,1941,667,317,26.0,59.0,1,-1,-1,-1
380,1938,1185,315,56.686,128.63,1,-1,-1,-1
380,1935,694,302,33.737,76.557,1,-1,-1,-1
380,1942,747,317,26.0,59.0,1,-1,-1,-1
381,1943,959,182,36.723,83.333,1,-1,-1,-1
381,1938,1185,315,56.686,128.63,1,-1,-1,-1
381,1935,694,302,33.737,76.557,1,-1,-1,-1
381,1944,671,317,26.0,59.0,1,-1,-1,-1
381,1945,748,314,28.302,64.224,1,-1,-1,-1
381,1940,1105,284,79.918,181.35,1,-1,-1,-1
381,1946,905,303,43.624,98.993,1,-1,-1,-1
382,1943,959,182,36.723,83.333,1,-1,-1,-1
382,1947,1047,317,26.0,59.0,1,-1,-1,-1
382,1948,566,309,40.123,91.049,1,-1,-1,-1
382,1949,699,302,33.737,76.557,1,-1,-1,-1
382,1945,748,314,28.302,64.224,1,-1,-1,-1
382,1950,1189,314,61.514,139.59,1,-1,-1,-1
382,1946,905,303,43.624,98.993,1,-1,-1,-1
383,1950,1189,314,61.514,139.59,1,-1,-1,-1
383,1951,696,297,40.123,91.049,1,-1,-1,-1
383,1946,905,303,43.624,98.993,1,-1,-1,-1
383,1947,1047,321,26.0,59.0,1,-1,-1,-1
383,1945,748,318,28.302,64.224,1,-1,-1,-1
383,1952,1021,258,47.794,108.46,1,-1,-1,-1
383,1953,1066,88,28.302,64.224,1,-1,-1,-1
383,1954,675,321,26.0,59.0,1,-1,-1,-1
384,1955,1058,45,47.794,108.46,1,-1,-1,-1
384,1950,1194,323,56.686,128.63,1,-1,-1,-1
385,1950,1189,323,61.514,139.59,1,-1,-1,-1
385,1956,1051,321,26.0,59.0,1,-1,-1,-1
385,1957,912,316,40.123,91.049,1,-1,-1,-1
385,1958,751,325,26.0,59.0,1,-1,-1,-1
385,1959,412,252,135.42,307.29,1,-1,-1,-1
385,1955,1065,45,47.794,108.46,1,-1,-1,-1
385,1960,1122,308,73.864,167.61,1,-1,-1,-1
386,1961,750,315,30.903,70.127,1,-1,-1,-1
386,1962,699,306,36.723,83.333,1,-1,-1,-1
386,1963,906,316,40.123,91.049,1,-1,-1,-1
386,1956,1051,325,26.0,59.0,1,-1,-1,-1
386,1950,1189,323,61.514,139.59,1,-1,-1,-1
386,1964,1021,265,47.794,108.46,1,-1,-1,-1
387,1962,699,307,33.737,76.557,1,-1,-1,-1
387,1965,342,237,189.32,429.61,1,-1,-1,-1
387,1950,1194,332,56.686,128.63,1,-1,-1,-1
387,1956,1051,329,26.0,59.0,1,-1,-1,-1
388,1966,560,322,40.123,91.049,1,-1,-1,-1
388,1967,747,321,26.0,59.0,1,-1,-1,-1
388,1968,1070,92,28.302,64.224,1,-1,-1,-1
388,1969,905,309,43.624,98.993,1,-1,-1,-1
388,1970,675,325,26.0,59.0,1,-1,-1,-1
388,1971,1122,308,73.864,167.61,1,-1,-1,-1
388,1956,1051,329,26.0,59.0,1,-1,-1,-1
388,1965,342,237,189.32,429.61,1,-1,-1,-1
388,1950,1189,323,61.514,139.59,1,-1,-1,-1
388,1962,699,307,33.737,76.557,1,-1,-1,-1
389,1972,1048,323,28.302,64.224,1,-1,-1,-1
389,1969,905,309,43.624,98.993,1,-1,-1,-1
389,1970,675,325,26.0,59.0,1,-1,-1,-1
389,1973,693,306,36.723,83.333,1,-1,-1,-1
389,1971,1122,308,73.864,167.61,1,-1,-1,-1
389,1974,312,226,207.45,470.74,1,-1,-1,-1
389,1950,1189,323,61.514,139.59,1,-1,-1,-1
389,1975,968,200,30.903,70.127,1,-1,-1,-1
390,1972,1051,325,26.0,59.0,1,-1,-1,-1
390,1975,968,196,30.903,70.127,1,-1,-1,-1
390,1971,1122,308,73.864,167.61,1,-1,-1,-1
390,1973,693,300,36.723,83.333,1,-1,-1,-1
390,1974,312,226,207.45,470.74,1,-1,-1,-1
390,1950,1189,323,61.514,139.59,1,-1,-1,-1
390,1969,905,309,43.624,98.993,1,-1,-1,-1
391,1950,1189,323,61.514,139.59,1,-1,-1,-1
391,1976,280,226,207.45,470.74,1,-1,-1,-1
391,1973,693,300,36.723,83.333,1,-1,-1,-1
391,1977,560,316,40.123,91.049,1,-1,-1,-1
391,1978,900,316,40.123,91.049,1,-1,-1,-1
391,1971,1122,308,73.864,167.61,1,-1,-1,-1
391,1979,964,187,36.723,83.333,1,-1,-1,-1
391,1980,923,349,26.0,59.0,1,-1,-1,-1
392,1978,900,316,40.123,91.049,1,-1,-1,-1
392,1981,1047,325,26.0,59.0,1,-1,-1,-1
392,1979,964,188,33.737,76.557,1,-1,-1,-1
392,1982,1181,313,67.474,153.11,1,-1,-1,-1
392,1977,563,317,36.723,83.333,1,-1,-1,-1
392,1976,271,213,226.74,514.53,1,-1,-1,-1
392,1971,1122,297,73.864,167.61,1,-1,-1,-1
392,1973,690,297,40.123,91.049,1,-1,-1,-1
392,1983,671,321,26.0,59.0,1,-1,-1,-1
393,1984,675,317,26.0,59.0,1,-1,-1,-1
393,1985,971,209,26.0,59.0,1,-1,-1,-1
393,1986,556,309,43.624,98.993,1,-1,-1,-1
393,1973,690,297,40.123,91.049,1,-1,-1,-1
393,1982,1189,314,61.514,139.59,1,-1,-1,-1
393,1971,1122,297,73.864,167.61,1,-1,-1,-1
394,1987,265,250,146.62,332.71,1,-1,-1,-1
394,1984,675,317,26.0,59.0,1,-1,-1,-1
394,1988,563,317,36.723,83.333,1,-1,-1,-1
394,1989,1051,321,26.0,59.0,1,-1,-1,-1
394,1990,903,345,26.0,59.0,1,-1,-1,-1
394,1971,1122,297,73.864,167.61,1,-1,-1,-1
394,1991,964,182,36.723,83.333,1,-1,-1,-1
394,1982,1189,314,61.514,139.59,1,-1,-1,-1
394,1973,693,300,36.723,83.333,1,-1,-1,-1
395,1992,1048,323,28.302,64.224,1,-1,-1,-1
395,1993,1062,33,52.0,118.0,1,-1,-1,-1
395,1994,971,209,26.0,59.0,1,-1,-1,-1
395,1990,903,345,26.0,59.0,1,-1,-1,-1
395,1995,216,226,207.45,470.74,1,-1,-1,-1
395,1996,556,309,43.624,98.993,1,-1,-1,-1
395,1984,675,321,26.0,59.0,1,-1,-1,-1
395,1997,693,310,30.903,70.127,1,-1,-1,-1
395,1998,1181,313,67.474,153.11,1,-1,-1,-1
395,1971,1122,297,73.864,167.61,1,-1,-1,-1
396,1999,380,246,113.37,257.27,1,-1,-1,-1
396,2000,964,187,36.723,83.333,1,-1,-1,-1
396,1971,1122,297,73.864,167.61,1,-1,-1,-1
396,1998,1181,313,67.474,153.11,1,-1,-1,-1
396,2001,210,246,175.68,398.65,1,-1,-1,-1
396,1996,556,309,43.624,98.993,1,-1,-1,-1
397,1996,560,316,40.123,91.049,1,-1,-1,-1
397,2002,1028,258,47.794,108.46,1,-1,-1,-1
397,2003,1055,321,26.0,59.0,1,-1,-1,-1
397,2004,1062,33,52.0,118.0,1,-1,-1,-1
397,2005,1189,314,61.514,139.59,1,-1,-1,-1
397,2006,184,226,207.45,470.74,1,-1,-1,-1
397,2000,964,187,36.723,83.333,1,-1,-1,-1
398,2007,699,295,36.723,83.333,1,-1,-1,-1
398,1996,554,316,40.123,91.049,1,-1,-1,-1
398,2008,907,334,30.903,70.127,1,-1,-1,-1
398,2009,968,315,30.903,70.127,1,-1,-1,-1
398,2003,1059,321,26.0,59.0,1,-1,-1,-1
398,2010,1133,297,73.864,167.61,1,-1,-1,-1
398,2005,1189,323,61.514,139.59,1,-1,-1,-1
398,2011,167,208,189.32,429.61,1,-1,-1,-1
398,2012,973,191,30.903,70.127,1,-1,-1,-1
399,2005,1191,313,67.474,153.11,1,-1,-1,-1
399,2011,155,219,175.68,398.65,1,-1,-1,-1
399,2010,1145,297,73.864,167.61,1,-1,-1,-1
399,2013,1079,56,40.123,91.049,1,-1,-1,-1
400,2014,566,309,40.123,91.049,1,-1,-1,-1
400,2015,711,321,26.0,59.0,1,-1,-1,-1
400,2016,909,336,28.302,64.224,1,-1,-1,-1
400,2017,976,182,36.723,83.333,1,-1,-1,-1
400,2010,1145,297,73.864,167.61,1,-1,-1,-1
400,2005,1191,313,67.474,153.11,1,-1,-1,-1
400,2018,131,213,226.74,514.53,1,-1,-1,-1
401,2019,1199,314,61.514,139.59,1,-1,-1,-1
401,2017,979,188,33.737,76.557,1,-1,-1,-1
401,2020,96,213,226.74,514.53,1,-1,-1,-1
401,2010,1145,297,73.864,167.61,1,-1,-1,-1
402,2021,918,303,40.123,91.049,1,-1,-1,-1
402,2022,1086,17,52.0,118.0,1,-1,-1,-1
402,2023,987,181,30.903,70.127,1,-1,-1,-1
402,2024,974,302,33.737,76.557,1,-1,-1,-1
402,2020,96,213,226.74,514.53,1,-1,-1,-1
402,2025,1154,284,79.918,181.35,1,-1,-1,-1
402,2026,715,313,26.0,59.0,1,-1,-1,-1
402,2027,1201,302,67.474,153.11,1,-1,-1,-1
403,2028,67,198,250.0,567.31,1,-1,-1,-1
403,2029,350,231,135.42,307.29,1,-1,-1,-1
403,2023,987,177,30.903,70.127,1,-1,-1,-1
403,2030,918,327,28.302,64.224,1,-1,-1,-1
403,2031,1094,52,36.723,83.333,1,-1,-1,-1
403,2032,1046,241,52.0,118.0,1,-1,-1,-1
403,2033,566,303,40.123,91.049,1,-1,-1,-1
403,2034,1199,304,61.514,139.59,1,-1,-1,-1
403,2025,1156,286,73.864,167.61,1,-1,-1,-1
403,2026,715,313,26.0,59.0,1,-1,-1,-1
403,2024,974,302,33.737,76.557,1,-1,-1,-1
404,2024,974,297,33.737,76.557,1,-1,-1,-1
404,2034,1199,304,61.514,139.59,1,-1,-1,-1
404,2025,1154,284,79.918,181.35,1,-1,-1,-1
404,2031,1094,46,36.723,83.333,1,-1,-1,-1
404,2033,566,303,40.123,91.049,1,-1,-1,-1
404,2035,916,319,30.903,70.127,1,-1,-1,-1
404,2026,715,309,26.0,59.0,1,-1,-1,-1
404,2036,1054,241,52.0,118.0,1,-1,-1,-1
405,2031,1091,38,40.123,91.049,1,-1,-1,-1
405,2024,974,291,33.737,76.557,1,-1,-1,-1
405,2037,917,312,33.737,76.557,1,-1,-1,-1
405,2025,1156,286,73.864,167.61,1,-1,-1,-1
405,2038,1201,292,67.474,153.11,1,-1,-1,-1
405,2039,987,170,36.723,83.333,1,-1,-1,-1
405,2040,556,296,43.624,98.993,1,-1,-1,-1
405,2026,715,305,26.0,59.0,1,-1,-1,-1
405,2036,1054,241,52.0,118.0,1,-1,-1,-1
406,2024,974,291,33.737,76.557,1,-1,-1,-1
406,2041,337,230,123.42,280.06,1,-1,-1,-1
406,2036,1054,241,52.0,118.0,1,-1,-1,-1
406,2042,990,167,33.737,76.557,1,-1,-1,-1
406,2043,691,301,28.302,64.224,1,-1,-1,-1
406,2044,916,315,30.903,70.127,1,-1,-1,-1
406,2038,1201,292,67.474,153.11,1,-1,-1,-1
406,2040,556,296,43.624,98.993,1,-1,-1,-1
406,2025,1156,286,73.864,167.61,1,-1,-1,-1
406,2026,715,305,26.0,59.0,1,-1,-1,-1
406,2031,1091,38,40.123,91.049,1,-1,-1,-1
407,2045,1050,236,47.794,108.46,1,-1,-1,-1
407,2046,983,291,30.903,70.127,1,-1,-1,-1
407,2047,1075,305,26.0,59.0,1,-1,-1,-1
407,2041,329,210,135.42,307.29,1,-1,-1,-1
407,2048,694,286,33.737,76.557,1,-1,-1,-1
407,2049,922,318,28.302,64.224,1,-1,-1,-1
407,2038,1201,292,67.474,153.11,1,-1,-1,-1
407,2050,573,297,40.123,91.049,1,-1,-1,-1
407,2051,1167,274,73.864,167.61,1,-1,-1,-1
407,2026,715,305,26.0,59.0,1,-1,-1,-1
407,2052,1100,40,36.723,83.333,1,-1,-1,-1
408,2053,1079,305,26.0,59.0,1,-1,-1,-1
408,2054,345,229,113.37,257.27,1,-1,-1,-1
408,2055,0,420,113.37,257.27,1,-1,-1,-1
408,2046,983,291,30.903,70.127,1,-1,-1,-1
408,2056,556,296,43.624,98.993,1,-1,-1,-1
408,2026,715,305,26.0,59.0,1,-1,-1,-1
408,2049,922,323,28.302,64.224,1,-1,-1,-1
408,2048,697,291,30.903,70.127,1,-1,-1,-1
408,2057,992,172,30.903,70.127,1,-1,-1,-1
408,2051,1166,272,79.918,181.35,1,-1,-1,-1
409,2058,329,210,135.42,307.29,1,-1,-1,-1
409,2059,911,289,43.624,98.993,1,-1,-1,-1
409,2060,987,297,28.302,64.224,1,-1,-1,-1
409,2051,1166,272,79.918,181.35,1,-1,-1,-1
409,2061,562,296,43.624,98.993,1,-1,-1,-1
409,2057,992,172,30.903,70.127,1,-1,-1,-1
409,2048,694,286,33.737,76.557,1,-1,-1,-1
409,2062,719,305,26.0,59.0,1,-1,-1,-1
410,2063,1097,38,40.123,91.049,1,-1,-1,-1
410,2058,329,231,135.42,307.29,1,-1,-1,-1
410,2064,921,319,30.903,70.127,1,-1,-1,-1
410,2065,1054,241,52.0,118.0,1,-1,-1,-1
410,2051,1166,272,79.918,181.35,1,-1,-1,-1
410,2060,987,297,28.302,64.224,1,-1,-1,-1
410,2062,719,305,26.0,59.0,1,-1,-1,-1
410,2066,556,296,43.624,98.993,1,-1,-1,-1
410,2048,694,286,33.737,76.557,1,-1,-1,-1
411,2067,1077,278,36.723,83.333,1,-1,-1,-1
411,2058,329,231,135.42,307.29,1,-1,-1,-1
411,2068,1201,302,67.474,153.11,1,-1,-1,-1
411,2069,562,303,43.624,98.993,1,-1,-1,-1
411,2070,992,170,36.723,83.333,1,-1,-1,-1
411,2051,1167,286,73.864,167.61,1,-1,-1,-1
412,2071,912,312,33.737,76.557,1,-1,-1,-1
412,2051,1179,284,79.918,181.35,1,-1,-1,-1
412,2072,1054,249,52.0,118.0,1,-1,-1,-1
412,2058,318,230,123.42,280.06,1,-1,-1,-1
412,2069,556,303,43.624,98.993,1,-1,-1,-1
412,2073,719,317,26.0,59.0,1,-1,-1,-1
412,2074,699,289,36.723,83.333,1,-1,-1,-1
413,2075,1097,44,40.123,91.049,1,-1,-1,-1
413,2076,693,305,30.903,70.127,1,-1,-1,-1
413,2077,926,332,28.302,64.224,1,-1,-1,-1
413,2078,995,177,33.737,76.557,1,-1,-1,-1
413,2069,557,302,47.794,108.46,1,-1,-1,-1
413,2079,985,297,33.737,76.557,1,-1,-1,-1
413,2051,1179,284,79.918,181.35,1,-1,-1,-1
413,2058,327,246,113.37,257.27,1,-1,-1,-1
414,2080,450,261,36.723,83.333,1,-1,-1,-1
414,2081,699,295,36.723,83.333,1,-1,-1,-1
414,2069,550,305,52.0,118.0,1,-1,-1,-1
414,2082,329,252,135.42,307.29,1,-1,-1,-1
414,2078,997,186,30.903,70.127,1,-1,-1,-1
414,2079,987,305,30.903,70.127,1,-1,-1,-1
414,2051,1179,284,79.918,181.35,1,-1,-1,-1
414,2083,921,334,30.903,70.127,1,-1,-1,-1
415,2084,1104,50,40.123,91.049,1,-1,-1,-1
415,2085,244,285,61.514,139.59,1,-1,-1,-1
415,2086,694,302,33.737,76.557,1,-1,-1,-1
415,2087,542,309,43.624,98.993,1,-1,-1,-1
415,2082,329,252,135.42,307.29,1,-1,-1,-1
415,2088,1058,258,47.794,108.46,1,-1,-1,-1
415,2089,926,334,30.903,70.127,1,-1,-1,-1
415,2090,992,310,28.302,64.224,1,-1,-1,-1
415,2091,558,305,52.0,118.0,1,-1,-1,-1
415,2051,1179,284,79.918,181.35,1,-1,-1,-1
415,2092,710,289,36.723,83.333,1,-1,-1,-1
416,2085,244,285,61.514,139.59,1,-1,-1,-1
416,2093,1062,257,52.0,118.0,1,-1,-1,-1
416,2094,995,317,26.0,59.0,1,-1,-1,-1
416,2089,926,334,30.903,70.127,1,-1,-1,-1
416,2095,995,188,33.737,76.557,1,-1,-1,-1
416,2096,308,231,135.42,307.29,1,-1,-1,-1
416,2091,557,309,47.794,108.46,1,-1,-1,-1
416,2051,1179,296,79.918,181.35,1,-1,-1,-1
416,2097,699,302,33.737,76.557,1,-1,-1,-1
417,2098,987,310,28.302,64.224,1,-1,-1,-1
417,2099,236,292,67.474,153.11,1,-1,-1,-1
417,2100,999,189,26.0,59.0,1,-1,-1,-1
417,2101,996,314,28.302,64.224,1,-1,-1,-1
417,2102,696,318,28.302,64.224,1,-1,-1,-1
417,2089,926,334,30.903,70.127,1,-1,-1,-1
417,2103,329,252,135.42,307.29,1,-1,-1,-1
417,2051,1173,285,87.838,199.32,1,-1,-1,-1
417,2104,543,309,47.794,108.46,1,-1,-1,-1
418,2089,926,338,30.903,70.127,1,-1,-1,-1
418,2105,998,182,36.723,83.333,1,-1,-1,-1
418,2106,238,305,52.0,118.0,1,-1,-1,-1
418,2107,1104,50,40.123,91.049,1,-1,-1,-1
418,2104,542,305,52.0,118.0,1,-1,-1,-1
418,2102,695,321,26.0,59.0,1,-1,-1,-1
418,2103,308,252,135.42,307.29,1,-1,-1,-1
418,2101,995,317,26.0,59.0,1,-1,-1,-1
418,2051,1179,296,79.918,181.35,1,-1,-1,-1
418,2108,441,262,43.624,98.993,1,-1,-1,-1
419,2109,719,317,26.0,59.0,1,-1,-1,-1
419,2110,234,304,61.514,139.59,1,-1,-1,-1
419,2107,1099,48,43.624,98.993,1,-1,-1,-1
419,2111,693,315,30.903,70.127,1,-1,-1,-1
419,2089,926,338,30.903,70.127,1,-1,-1,-1
419,2112,1062,257,52.0,118.0,1,-1,-1,-1
419,2103,311,250,146.62,332.71,1,-1,-1,-1
419,2101,992,314,28.302,64.224,1,-1,-1,-1
419,2113,569,358,28.302,64.224,1,-1,-1,-1
419,2051,1179,296,79.918,181.35,1,-1,-1,-1
420,2107,1099,48,43.624,98.993,1,-1,-1,-1
420,2114,288,250,146.62,332.71,1,-1,-1,-1
420,2112,1062,257,52.0,118.0,1,-1,-1,-1
420,2115,535,309,47.794,108.46,1,-1,-1,-1
420,2089,926,338,30.903,70.127,1,-1,-1,-1
420,2111,693,315,30.903,70.127,1,-1,-1,-1
420,2051,1173,285,87.838,199.32,1,-1,-1,-1
420,2101,992,314,28.302,64.224,1,-1,-1,-1
421,2116,997,191,30.903,70.127,1,-1,-1,-1
421,2112,1062,257,52.0,118.0,1,-1,-1,-1
421,2117,702,310,30.903,70.127,1,-1,-1,-1
421,2118,1104,50,40.123,91.049,1,-1,-1,-1
421,2119,743,309,26.0,59.0,1,-1,-1,-1
421,2120,530,306,56.686,128.63,1,-1,-1,-1
421,2121,225,314,61.514,139.59,1,-1,-1,-1
421,2114,289,224,159.84,362.7,1,-1,-1,-1
421,2122,921,338,30.903,70.127,1,-1,-1,-1
421,2123,691,323,28.302,64.224,1,-1,-1,-1
421,2051,1173,285,87.838,199.32,1,-1,-1,-1
421,2101,992,314,28.302,64.224,1,-1,-1,-1
421,2124,563,340,36.723,83.333,1,-1,-1,-1
422,2125,1087,318,28.302,64.224,1,-1,-1,-1
422,2126,535,317,47.794,108.46,1,-1,-1,-1
422,2127,699,325,26.0,59.0,1,-1,-1,-1
422,2128,308,252,135.42,307.29,1,-1,-1,-1
422,2116,995,188,33.737,76.557,1,-1,-1,-1
422,2051,1175,279,94.66,214.81,1,-1,-1,-1
422,2101,992,314,28.302,64.224,1,-1,-1,-1
423,2129,1063,254,56.686,128.63,1,-1,-1,-1
423,2130,926,349,28.302,64.224,1,-1,-1,-1
423,2131,311,273,146.62,332.71,1,-1,-1,-1
423,2051,1173,285,87.838,199.32,1,-1,-1,-1
423,2132,528,317,47.794,108.46,1,-1,-1,-1
423,2116,995,188,33.737,76.557,1,-1,-1,-1
423,2101,992,318,28.302,64.224,1,-1,-1,-1
423,2127,699,329,26.0,59.0,1,-1,-1,-1
424,2132,526,313,52.0,118.0,1,-1,-1,-1
424,2051,1187,285,87.838,199.32,1,-1,-1,-1
424,2116,995,198,33.737,76.557,1,-1,-1,-1
424,2131,311,250,146.62,332.71,1,-1,-1,-1
425,2133,992,327,28.302,64.224,1,-1,-1,-1
425,2116,995,198,33.737,76.557,1,-1,-1,-1
425,2134,1094,45,47.794,108.46,1,-1,-1,-1
425,2131,311,250,146.62,332.71,1,-1,-1,-1
425,2132,528,324,47.794,108.46,1,-1,-1,-1
425,2135,910,297,52.0,118.0,1,-1,-1,-1
425,2051,1175,294,94.66,214.81,1,-1,-1,-1
425,2136,206,342,61.514,139.59,1,-1,-1,-1
425,2137,1054,257,52.0,118.0,1,-1,-1,-1
426,2137,1054,265,52.0,118.0,1,-1,-1,-1
426,2131,311,250,146.62,332.71,1,-1,-1,-1
426,2132,526,321,52.0,118.0,1,-1,-1,-1
426,2116,995,198,33.737,76.557,1,-1,-1,-1
426,2138,1187,285,87.838,199.32,1,-1,-1,-1
427,2139,1099,55,43.624,98.993,1,-1,-1,-1
427,2138,1187,299,87.838,199.32,1,-1,-1,-1
427,2140,1078,265,52.0,118.0,1,-1,-1,-1
427,2132,528,332,47.794,108.46,1,-1,-1,-1
427,2141,996,332,28.302,64.224,1,-1,-1,-1
427,2142,182,308,79.918,181.35,1,-1,-1,-1
428,2143,1003,329,26.0,59.0,1,-1,-1,-1
428,2144,1002,205,30.903,70.127,1,-1,-1,-1
428,2132,526,329,52.0,118.0,1,-1,-1,-1
428,2138,1187,299,87.838,199.32,1,-1,-1,-1
428,2145,333,295,146.62,332.71,1,-1,-1,-1
429,2144,1000,198,33.737,76.557,1,-1,-1,-1
429,2132,526,329,52.0,118.0,1,-1,-1,-1
429,2146,1200,299,87.838,199.32,1,-1,-1,-1
429,2147,276,340,40.123,91.049,1,-1,-1,-1
430,2132,526,329,52.0,118.0,1,-1,-1,-1
430,2148,338,249,159.84,362.7,1,-1,-1,-1
430,2149,1105,323,28.302,64.224,1,-1,-1,-1
430,2146,1200,299,87.838,199.32,1,-1,-1,-1
430,2150,1005,193,33.737,76.557,1,-1,-1,-1
430,2151,253,333,61.514,139.59,1,-1,-1,-1
430,2152,1005,323,28.302,64.224,1,-1,-1,-1
431,2153,939,353,28.302,64.224,1,-1,-1,-1
431,2154,711,333,26.0,59.0,1,-1,-1,-1
431,2148,338,249,159.84,362.7,1,-1,-1,-1
431,2132,526,321,52.0,118.0,1,-1,-1,-1
431,2146,1200,299,87.838,199.32,1,-1,-1,-1
431,2155,1003,325,26.0,59.0,1,-1,-1,-1
431,2151,253,333,61.514,139.59,1,-1,-1,-1
431,2156,727,312,36.723,83.333,1,-1,-1,-1
432,2157,1078,257,52.0,118.0,1,-1,-1,-1
432,2158,721,319,30.903,70.127,1,-1,-1,-1
432,2155,1003,321,26.0,59.0,1,-1,-1,-1
432,2159,735,333,26.0,59.0,1,-1,-1,-1
432,2146,1215,308,79.918,181.35,1,-1,-1,-1
432,2160,242,332,56.686,128.63,1,-1,-1,-1
432,2161,1006,191,30.903,70.127,1,-1,-1,-1
433,2162,1094,265,52.0,118.0,1,-1,-1,-1
433,2163,518,321,52.0,118.0,1,-1,-1,-1
433,2164,1004,182,36.723,83.333,1,-1,-1,-1
433,2155,1003,321,26.0,59.0,1,-1,-1,-1
433,2165,731,333,26.0,59.0,1,-1,-1,-1
433,2146,1215,308,79.918,181.35,1,-1,-1,-1
433,2166,234,323,61.514,139.59,1,-1,-1,-1
433,2167,313,208,189.32,429.61,1,-1,-1,-1
434,2168,225,323,61.514,139.59,1,-1,-1,-1
434,2169,1000,182,33.737,76.557,1,-1,-1,-1
434,2167,313,208,189.32,429.61,1,-1,-1,-1
434,2170,999,321,26.0,59.0,1,-1,-1,-1
434,2165,731,333,26.0,59.0,1,-1,-1,-1
434,2146,1215,308,79.918,181.35,1,-1,-1,-1
434,2171,510,321,52.0,118.0,1,-1,-1,-1
435,2172,925,309,43.624,98.993,1,-1,-1,-1
435,2173,1070,257,52.0,118.0,1,-1,-1,-1
435,2171,504,315,56.686,128.63,1,-1,-1,-1
435,2174,216,332,56.686,128.63,1,-1,-1,-1
435,2175,727,329,26.0,59.0,1,-1,-1,-1
435,2146,1215,308,79.918,181.35,1,-1,-1,-1
435,2176,996,314,28.302,64.224,1,-1,-1,-1
435,2167,318,219,175.68,398.65,1,-1,-1,-1
436,2177,1078,257,52.0,118.0,1,-1,-1,-1
436,2178,502,321,52.0,118.0,1,-1,-1,-1
436,2179,206,323,61.514,139.59,1,-1,-1,-1
436,2175,727,329,26.0,59.0,1,-1,-1,-1
436,2180,992,310,30.903,70.127,1,-1,-1,-1
436,2181,1200,299,87.838,199.32,1,-1,-1,-1
436,2167,318,219,175.68,398.65,1,-1,-1,-1
436,2182,926,338,30.903,70.127,1,-1,-1,-1
437,2183,997,191,30.903,70.127,1,-1,-1,-1
437,2184,665,323,28.302,64.224,1,-1,-1,-1
437,2185,1065,258,47.794,108.46,1,-1,-1,-1
437,2186,719,329,26.0,59.0,1,-1,-1,-1
