423,1370,1646,415,103.17,234.13,1,-1,-1,-1
423,1372,1794,403,113.37,257.27,1,-1,-1,-1
424,1377,898,363,146.62,332.71,1,-1,-1,-1
424,1378,1630,415,103.17,234.13,1,-1,-1,-1
424,1372,1794,403,113.37,257.27,1,-1,-1,-1
424,1379,1277,456,79.918,181.35,1,-1,-1,-1
424,1371,1759,420,113.37,257.27,1,-1,-1,-1
424,1380,1662,431,103.17,234.13,1,-1,-1,-1
424,1367,682,313,250.0,567.31,1,-1,-1,-1
425,1380,1662,431,103.17,234.13,1,-1,-1,-1
425,1371,1759,420,113.37,257.27,1,-1,-1,-1
425,1367,657,296,270.83,614.58,1,-1,-1,-1
425,1372,1794,403,113.37,257.27,1,-1,-1,-1
425,1381,905,347,159.84,362.7,1,-1,-1,-1
425,1382,1268,434,87.838,199.32,1,-1,-1,-1
425,1383,851,590,123.42,280.06,1,-1,-1,-1
426,1384,1281,434,87.838,199.32,1,-1,-1,-1
426,1385,1741,420,113.37,257.27,1,-1,-1,-1
426,1381,920,363,146.62,332.71,1,-1,-1,-1
426,1386,1776,403,113.37,257.27,1,-1,-1,-1
426,1380,1662,431,103.17,234.13,1,-1,-1,-1
426,1387,616,296,270.83,614.58,1,-1,-1,-1
427,1380,1662,415,103.17,234.13,1,-1,-1,-1
427,1386,1776,403,113.37,257.27,1,-1,-1,-1
427,1381,920,363,146.62,332.71,1,-1,-1,-1
427,1387,616,296,270.83,614.58,1,-1,-1,-1
427,1384,1281,434,87.838,199.32,1,-1,-1,-1
427,1388,1694,431,103.17,234.13,1,-1,-1,-1
428,1384,1281,434,87.838,199.32,1,-1,-1,-1
428,1388,1694,431,103.17,234.13,1,-1,-1,-1
428,1389,1811,403,113.37,257.27,1,-1,-1,-1
428,1387,616,296,270.83,614.58,1,-1,-1,-1
428,1390,1773,431,103.17,234.13,1,-1,-1,-1
428,1380,1662,415,103.17,234.13,1,-1,-1,-1
428,1391,943,363,146.62,332.71,1,-1,-1,-1
429,1392,958,646,56.686,128.63,1,-1,-1,-1
429,1391,943,363,146.62,332.71,1,-1,-1,-1
429,1384,1281,434,87.838,199.32,1,-1,-1,-1
429,1393,1710,431,103.17,234.13,1,-1,-1,-1
429,1389,1811,403,113.37,257.27,1,-1,-1,-1
429,1394,574,296,270.83,614.58,1,-1,-1,-1
429,1395,1678,415,103.17,234.13,1,-1,-1,-1
429,1390,1773,431,103.17,234.13,1,-1,-1,-1
429,1396,1646,431,103.17,234.13,1,-1,-1,-1
430,1397,1308,447,87.838,199.32,1,-1,-1,-1
430,1396,1636,420,113.37,257.27,1,-1,-1,-1
430,1398,1727,440,94.66,214.81,1,-1,-1,-1
430,1399,967,327,175.68,398.65,1,-1,-1,-1
430,1384,1281,434,87.838,199.32,1,-1,-1,-1
430,1394,574,296,270.83,614.58,1,-1,-1,-1
430,1390,1773,431,103.17,234.13,1,-1,-1,-1
430,1389,1811,403,113.37,257.27,1,-1,-1,-1
430,1395,1671,403,113.37,257.27,1,-1,-1,-1
431,1400,1789,431,103.17,234.13,1,-1,-1,-1
431,1395,1671,403,113.37,257.27,1,-1,-1,-1
431,1394,574,296,270.83,614.58,1,-1,-1,-1
431,1401,1757,415,103.17,234.13,1,-1,-1,-1
431,1397,1308,447,87.838,199.32,1,-1,-1,-1
431,1399,967,327,175.68,398.65,1,-1,-1,-1
431,1389,1821,415,103.17,234.13,1,-1,-1,-1
431,1402,1706,420,113.37,257.27,1,-1,-1,-1
432,1403,1741,500,67.474,153.11,1,-1,-1,-1
432,1397,1308,447,87.838,199.32,1,-1,-1,-1
432,1389,1811,403,113.37,257.27,1,-1,-1,-1
432,1404,632,449,207.45,470.74,1,-1,-1,-1
432,1395,1671,403,113.37,257.27,1,-1,-1,-1
432,1405,1776,420,113.37,257.27,1,-1,-1,-1
432,1406,988,363,146.62,332.71,1,-1,-1,-1
433,1407,1028,628,56.686,128.63,1,-1,-1,-1
433,1408,926,538,30.903,70.127,1,-1,-1,-1
433,1406,988,363,146.62,332.71,1,-1,-1,-1
433,1409,1322,447,87.838,199.32,1,-1,-1,-1
433,1410,600,449,207.45,470.74,1,-1,-1,-1
433,1389,1811,403,113.37,257.27,1,-1,-1,-1
433,1405,1776,420,113.37,257.27,1,-1,-1,-1
433,1395,1678,415,103.17,234.13,1,-1,-1,-1
433,1411,1710,431,103.17,234.13,1,-1,-1,-1
434,1409,1322,447,87.838,199.32,1,-1,-1,-1
434,1412,1694,431,103.17,234.13,1,-1,-1,-1
434,1413,1773,415,103.17,234.13,1,-1,-1,-1
434,1389,1811,403,113.37,257.27,1,-1,-1,-1
434,1414,532,296,270.83,614.58,1,-1,-1,-1
434,1415,1011,363,146.62,332.71,1,-1,-1,-1
434,1416,1662,415,103.17,234.13,1,-1,-1,-1
434,1408,926,538,30.903,70.127,1,-1,-1,-1
434,1417,1726,415,103.17,234.13,1,-1,-1,-1
435,1415,1017,356,135.42,307.29,1,-1,-1,-1
435,1418,928,535,33.737,76.557,1,-1,-1,-1
435,1416,1662,415,103.17,234.13,1,-1,-1,-1
435,1412,1694,431,103.17,234.13,1,-1,-1,-1
435,1414,532,254,270.83,614.58,1,-1,-1,-1
435,1417,1726,415,103.17,234.13,1,-1,-1,-1
435,1419,1782,400,123.42,280.06,1,-1,-1,-1
435,1420,1820,381,123.42,280.06,1,-1,-1,-1
436,1412,1694,431,103.17,234.13,1,-1,-1,-1
436,1421,1789,415,103.17,234.13,1,-1,-1,-1
436,1417,1726,415,103.17,234.13,1,-1,-1,-1
436,1420,1828,403,113.37,257.27,1,-1,-1,-1
436,1422,490,296,270.83,614.58,1,-1,-1,-1
436,1416,1662,415,103.17,234.13,1,-1,-1,-1
436,1415,1011,363,146.62,332.71,1,-1,-1,-1
436,1418,930,538,30.903,70.127,1,-1,-1,-1
437,1418,930,538,30.903,70.127,1,-1,-1,-1
437,1423,1033,363,146.62,332.71,1,-1,-1,-1
437,1422,490,296,270.83,614.58,1,-1,-1,-1
437,1424,1678,399,103.17,234.13,1,-1,-1,-1
437,1425,1811,403,113.37,257.27,1,-1,-1,-1
437,1426,1710,415,103.17,234.13,1,-1,-1,-1
437,1427,1759,403,113.37,257.27,1,-1,-1,-1
438,1422,490,296,270.83,614.58,1,-1,-1,-1
438,1428,935,538,30.903,70.127,1,-1,-1,-1
438,1427,1759,403,113.37,257.27,1,-1,-1,-1
438,1425,1801,400,123.42,280.06,1,-1,-1,-1
438,1426,1710,415,103.17,234.13,1,-1,-1,-1
438,1423,1033,363,146.62,332.71,1,-1,-1,-1
439,1429,1678,431,103.17,234.13,1,-1,-1,-1
439,1430,43,570,73.864,167.61,1,-1,-1,-1
439,1422,490,296,270.83,614.58,1,-1,-1,-1
439,1427,1759,403,113.37,257.27,1,-1,-1,-1
439,1425,1801,400,123.42,280.06,1,-1,-1,-1
439,1431,1052,371,159.84,362.7,1,-1,-1,-1
439,1432,1349,447,87.838,199.32,1,-1,-1,-1
439,1426,1710,415,103.17,234.13,1,-1,-1,-1
440,1433,1191,479,67.474,153.11,1,-1,-1,-1
440,1434,487,529,189.32,429.61,1,-1,-1,-1
440,1432,1349,447,87.838,199.32,1,-1,-1,-1
440,1429,1678,415,103.17,234.13,1,-1,-1,-1
440,1435,1820,400,123.42,280.06,1,-1,-1,-1
440,1431,1056,385,146.62,332.71,1,-1,-1,-1
440,1436,1776,403,113.37,257.27,1,-1,-1,-1
440,1437,1726,415,103.17,234.13,1,-1,-1,-1
441,1433,1190,468,73.864,167.61,1,-1,-1,-1
441,1438,445,457,226.74,514.53,1,-1,-1,-1
441,1432,1349,447,87.838,199.32,1,-1,-1,-1
441,1439,1079,385,146.62,332.71,1,-1,-1,-1
441,1440,1801,400,123.42,280.06,1,-1,-1,-1
441,1441,1757,431,103.17,234.13,1,-1,-1,-1
441,1437,1726,415,103.17,234.13,1,-1,-1,-1
441,1429,1684,425,94.66,214.81,1,-1,-1,-1
442,1432,1349,447,87.838,199.32,1,-1,-1,-1
442,1433,1190,479,73.864,167.61,1,-1,-1,-1
442,1438,445,457,226.74,514.53,1,-1,-1,-1
442,1440,1811,403,113.37,257.27,1,-1,-1,-1
442,1442,1771,425,94.66,214.81,1,-1,-1,-1
442,1439,1079,385,146.62,332.71,1,-1,-1,-1
442,1437,1726,415,103.17,234.13,1,-1,-1,-1
442,1443,1694,399,103.17,234.13,1,-1,-1,-1
443,1444,1101,363,146.62,332.71,1,-1,-1,-1
443,1432,1361,456,73.864,167.61,1,-1,-1,-1
443,1440,1820,400,123.42,280.06,1,-1,-1,-1
443,1445,1713,440,94.66,214.81,1,-1,-1,-1
443,1442,1771,440,94.66,214.81,1,-1,-1,-1
443,1437,1742,425,94.66,214.81,1,-1,-1,-1
443,1438,440,512,207.45,470.74,1,-1,-1,-1
444,1446,1095,385,113.37,257.27,1,-1,-1,-1
444,1447,1377,549,36.723,83.333,1,-1,-1,-1
444,1448,1098,602,56.686,128.63,1,-1,-1,-1
444,1438,410,457,226.74,514.53,1,-1,-1,-1
444,1445,1710,399,103.17,234.13,1,-1,-1,-1
444,1449,1179,589,36.723,83.333,1,-1,-1,-1
444,1442,1773,431,103.17,234.13,1,-1,-1,-1
444,1440,1820,381,123.42,280.06,1,-1,-1,-1
444,1437,1742,415,103.17,234.13,1,-1,-1,-1
444,1450,587,337,26.0,59.0,1,-1,-1,-1
445,1451,1361,468,73.864,167.61,1,-1,-1,-1
445,1452,1674,454,56.686,128.63,1,-1,-1,-1
445,1442,1773,431,103.17,234.13,1,-1,-1,-1
445,1440,1810,376,135.42,307.29,1,-1,-1,-1
445,1453,1101,363,146.62,332.71,1,-1,-1,-1
445,1437,1742,415,103.17,234.13,1,-1,-1,-1
445,1438,410,457,226.74,514.53,1,-1,-1,-1
446,1454,1647,488,40.123,91.049,1,-1,-1,-1
446,1455,1694,415,103.17,234.13,1,-1,-1,-1
446,1456,1670,465,52.0,118.0,1,-1,-1,-1
446,1457,1122,376,135.42,307.29,1,-1,-1,-1
446,1458,1801,381,123.42,280.06,1,-1,-1,-1
446,1459,374,429,250.0,567.31,1,-1,-1,-1
446,1437,1742,415,103.17,234.13,1,-1,-1,-1
447,1458,1801,400,123.42,280.06,1,-1,-1,-1
447,1460,1757,431,103.17,234.13,1,-1,-1,-1
447,1457,1124,363,146.62,332.71,1,-1,-1,-1
447,1461,1706,403,113.37,257.27,1,-1,-1,-1
447,1462,0,275,250.0,567.31,1,-1,-1,-1
447,1463,1678,465,52.0,118.0,1,-1,-1,-1
447,1464,1372,468,73.864,167.61,1,-1,-1,-1
447,1454,1647,488,40.123,91.049,1,-1,-1,-1
447,1465,336,429,250.0,567.31,1,-1,-1,-1
448,1466,502,716,113.37,257.27,1,-1,-1,-1
448,1467,1153,638,43.624,98.993,1,-1,-1,-1
448,1462,0,313,250.0,567.31,1,-1,-1,-1
448,1461,1706,403,113.37,257.27,1,-1,-1,-1
448,1457,1122,376,135.42,307.29,1,-1,-1,-1
448,1468,1794,403,113.37,257.27,1,-1,-1,-1
448,1460,1757,431,103.17,234.13,1,-1,-1,-1
448,1469,1376,447,87.838,199.32,1,-1,-1,-1
449,1466,504,733,103.17,234.13,1,-1,-1,-1
449,1462,0,275,250.0,567.31,1,-1,-1,-1
449,1457,1124,363,146.62,332.71,1,-1,-1,-1
449,1468,1782,400,123.42,280.06,1,-1,-1,-1
449,1460,1741,403,113.37,257.27,1,-1,-1,-1
449,1461,1706,385,113.37,257.27,1,-1,-1,-1
450,1462,31,254,270.83,614.58,1,-1,-1,-1
450,1461,1724,385,113.37,257.27,1,-1,-1,-1
450,1457,1146,385,146.62,332.71,1,-1,-1,-1
450,1460,1759,403,113.37,257.27,1,-1,-1,-1
450,1470,1678,465,52.0,118.0,1,-1,-1,-1
451,1471,31,296,270.83,614.58,1,-1,-1,-1
451,1470,1678,465,52.0,118.0,1,-1,-1,-1
451,1472,1820,381,123.42,280.06,1,-1,-1,-1
451,1460,1744,381,123.42,280.06,1,-1,-1,-1
451,1473,1164,376,135.42,307.29,1,-1,-1,-1
451,1474,1782,400,123.42,280.06,1,-1,-1,-1
452,1475,1415,457,43.624,98.993,1,-1,-1,-1
452,1472,1820,381,123.42,280.06,1,-1,-1,-1
452,1473,1164,376,135.42,307.29,1,-1,-1,-1
452,1476,1759,403,113.37,257.27,1,-1,-1,-1
452,1477,1675,471,47.794,108.46,1,-1,-1,-1
453,1477,1678,465,52.0,118.0,1,-1,-1,-1
453,1473,1184,376,135.42,307.29,1,-1,-1,-1
453,1476,1741,403,113.37,257.27,1,-1,-1,-1
453,1472,1801,381,123.42,280.06,1,-1,-1,-1
454,1476,1741,403,113.37,257.27,1,-1,-1,-1
454,1473,1184,376,135.42,307.29,1,-1,-1,-1
454,1472,1801,381,123.42,280.06,1,-1,-1,-1
454,1477,1675,471,47.794,108.46,1,-1,-1,-1
455,1477,1677,477,43.624,98.993,1,-1,-1,-1
455,1472,1790,376,135.42,307.29,1,-1,-1,-1
455,1473,1184,376,135.42,307.29,1,-1,-1,-1
455,1476,1725,400,123.42,280.06,1,-1,-1,-1
455,1478,152,576,207.45,470.74,1,-1,-1,-1
456,1476,1741,403,113.37,257.27,1,-1,-1,-1
456,1473,1205,376,135.42,307.29,1,-1,-1,-1
456,1479,1776,385,113.37,257.27,1,-1,-1,-1
456,1478,144,468,250.0,567.31,1,-1,-1,-1
457,1480,152,544,207.45,470.74,1,-1,-1,-1
457,1481,1670,465,52.0,118.0,1,-1,-1,-1
457,1476,1725,400,123.42,280.06,1,-1,-1,-1
457,1473,1205,376,135.42,307.29,1,-1,-1,-1
457,1479,1763,381,123.42,280.06,1,-1,-1,-1
457,1482,1425,456,79.918,181.35,1,-1,-1,-1
458,1480,131,527,226.74,514.53,1,-1,-1,-1
458,1483,1430,447,87.838,199.32,1,-1,-1,-1
458,1484,1706,400,123.42,280.06,1,-1,-1,-1
458,1473,1205,376,135.42,307.29,1,-1,-1,-1
458,1485,1759,403,113.37,257.27,1,-1,-1,-1
458,1481,1675,471,47.794,108.46,1,-1,-1,-1
459,1486,1272,376,56.686,128.63,1,-1,-1,-1
459,1487,1293,494,61.514,139.59,1,-1,-1,-1
459,1481,1675,471,47.794,108.46,1,-1,-1,-1
459,1480,131,527,226.74,514.53,1,-1,-1,-1
459,1484,1706,400,123.42,280.06,1,-1,-1,-1
459,1488,1763,381,123.42,280.06,1,-1,-1,-1
460,1489,1247,513,94.66,214.81,1,-1,-1,-1
460,1490,1805,415,103.17,234.13,1,-1,-1,-1
460,1487,1303,494,61.514,139.59,1,-1,-1,-1
460,1488,1759,403,113.37,257.27,1,-1,-1,-1
460,1480,96,527,226.74,514.53,1,-1,-1,-1
460,1491,1430,447,87.838,199.32,1,-1,-1,-1
460,1492,1689,403,113.37,257.27,1,-1,-1,-1
460,1481,1670,465,52.0,118.0,1,-1,-1,-1
461,1488,1776,403,113.37,257.27,1,-1,-1,-1
461,1492,1687,400,123.42,280.06,1,-1,-1,-1
461,1480,96,527,226.74,514.53,1,-1,-1,-1
461,1493,1312,494,61.514,139.59,1,-1,-1,-1
461,1494,1440,468,73.864,167.61,1,-1,-1,-1
462,1495,166,527,226.74,514.53,1,-1,-1,-1
462,1492,1689,403,113.37,257.27,1,-1,-1,-1
462,1488,1776,403,113.37,257.27,1,-1,-1,-1
462,1496,1266,478,103.17,234.13,1,-1,-1,-1
463,1497,1457,447,87.838,199.32,1,-1,-1,-1
463,1496,1276,513,94.66,214.81,1,-1,-1,-1
463,1492,1671,403,113.37,257.27,1,-1,-1,-1
463,1498,1757,522,61.514,139.59,1,-1,-1,-1
463,1499,1805,415,103.17,234.13,1,-1,-1,-1
463,1500,1776,532,61.514,139.59,1,-1,-1,-1
464,1501,1237,363,146.62,332.71,1,-1,-1,-1
464,1497,1457,447,87.838,199.32,1,-1,-1,-1
464,1502,1633,490,73.864,167.61,1,-1,-1,-1
464,1503,221,275,250.0,567.31,1,-1,-1,-1
464,1499,1805,415,103.17,234.13,1,-1,-1,-1
464,1504,1787,541,56.686,128.63,1,-1,-1,-1
464,1505,1738,532,61.514,139.59,1,-1,-1,-1
465,1499,1805,415,103.17,234.13,1,-1,-1,-1
465,1506,1671,403,113.37,257.27,1,-1,-1,-1
465,1507,1725,400,123.42,280.06,1,-1,-1,-1
465,1503,221,313,250.0,567.31,1,-1,-1,-1
465,1497,1457,447,87.838,199.32,1,-1,-1,-1
465,1501,1237,363,146.62,332.71,1,-1,-1,-1
465,1502,1633,490,73.864,167.61,1,-1,-1,-1
466,1497,1457,447,87.838,199.32,1,-1,-1,-1
466,1502,1633,490,73.864,167.61,1,-1,-1,-1
466,1508,1771,454,94.66,214.81,1,-1,-1,-1
466,1509,1269,381,123.42,280.06,1,-1,-1,-1
466,1510,1706,400,123.42,280.06,1,-1,-1,-1
466,1499,1815,425,94.66,214.81,1,-1,-1,-1
466,1503,236,318,226.74,514.53,1,-1,-1,-1
467,1511,1335,501,87.838,199.32,1,-1,-1,-1
467,1509,1270,385,113.37,257.27,1,-1,-1,-1
467,1497,1462,456,79.918,181.35,1,-1,-1,-1
467,1512,1795,447,87.838,199.32,1,-1,-1,-1
467,1503,271,318,226.74,514.53,1,-1,-1,-1
467,1510,1725,400,123.42,280.06,1,-1,-1,-1
467,1513,1636,403,113.37,257.27,1,-1,-1,-1
467,1499,1822,434,87.838,199.32,1,-1,-1,-1
467,1514,1687,381,123.42,280.06,1,-1,-1,-1
468,1515,1706,400,123.42,280.06,1,-1,-1,-1
468,1516,1470,447,87.838,199.32,1,-1,-1,-1
468,1517,1759,403,113.37,257.27,1,-1,-1,-1
468,1518,1288,381,123.42,280.06,1,-1,-1,-1
468,1499,1822,434,87.838,199.32,1,-1,-1,-1
468,1503,271,318,226.74,514.53,1,-1,-1,-1
468,1513,1636,403,113.37,257.27,1,-1,-1,-1
469,1499,1822,434,87.838,199.32,1,-1,-1,-1
469,1519,1619,403,113.37,257.27,1,-1,-1,-1
469,1517,1759,403,113.37,257.27,1,-1,-1,-1
469,1518,1287,385,113.37,257.27,1,-1,-1,-1
469,1520,1689,510,67.474,153.11,1,-1,-1,-1
469,1521,1505,550,40.123,91.049,1,-1,-1,-1
469,1522,1335,483,94.66,214.81,1,-1,-1,-1
469,1503,280,322,207.45,470.74,1,-1,-1,-1
470,1518,1297,383,103.17,234.13,1,-1,-1,-1
470,1522,1329,478,103.17,234.13,1,-1,-1,-1
470,1517,1759,403,113.37,257.27,1,-1,-1,-1
470,1503,271,318,226.74,514.53,1,-1,-1,-1
470,1519,1619,403,113.37,257.27,1,-1,-1,-1
470,1499,1822,434,87.838,199.32,1,-1,-1,-1
470,1523,1671,403,113.37,257.27,1,-1,-1,-1
471,1524,956,483,94.66,214.81,1,-1,-1,-1
471,1522,1329,478,103.17,234.13,1,-1,-1,-1
471,1525,87,525,26.0,59.0,1,-1,-1,-1
471,1526,1700,532,56.686,128.63,1,-1,-1,-1
471,1527,1470,447,87.838,199.32,1,-1,-1,-1
471,1528,1313,399,103.17,234.13,1,-1,-1,-1
471,1529,305,318,226.74,514.53,1,-1,-1,-1
471,1519,1619,403,113.37,257.27,1,-1,-1,-1
471,1499,1822,434,87.838,199.32,1,-1,-1,-1
471,1517,1759,403,113.37,257.27,1,-1,-1,-1
472,1530,1773,415,103.17,234.13,1,-1,-1,-1
472,1531,59,491,43.624,98.993,1,-1,-1,-1
472,1532,1474,456,73.864,167.61,1,-1,-1,-1
472,1529,305,318,226.74,514.53,1,-1,-1,-1
472,1528,1305,385,113.37,257.27,1,-1,-1,-1
472,1499,1822,434,87.838,199.32,1,-1,-1,-1
472,1519,1619,403,113.37,257.27,1,-1,-1,-1
472,1533,1671,403,113.37,257.27,1,-1,-1,-1
473,1532,1474,456,79.918,181.35,1,-1,-1,-1
473,1534,1322,385,113.37,257.27,1,-1,-1,-1
473,1529,305,318,226.74,514.53,1,-1,-1,-1
473,1533,1668,400,123.42,280.06,1,-1,-1,-1
473,1535,1602,403,113.37,257.27,1,-1,-1,-1
473,1499,1822,434,87.838,199.32,1,-1,-1,-1
473,1530,1773,415,103.17,234.13,1,-1,-1,-1
474,1536,1361,478,103.17,234.13,1,-1,-1,-1
474,1537,1619,403,113.37,257.27,1,-1,-1,-1
474,1538,340,318,226.74,514.53,1,-1,-1,-1
474,1530,1773,399,103.17,234.13,1,-1,-1,-1
474,1539,1485,456,73.864,167.61,1,-1,-1,-1
474,1540,1584,420,113.37,257.27,1,-1,-1,-1
474,1533,1668,400,123.42,280.06,1,-1,-1,-1
474,1541,1836,434,87.838,199.32,1,-1,-1,-1
474,1534,1322,385,113.37,257.27,1,-1,-1,-1
475,1542,1377,463,103.17,234.13,1,-1,-1,-1
475,1543,931,545,26.0,59.0,1,-1,-1,-1
475,1544,1809,447,87.838,199.32,1,-1,-1,-1
475,1545,1484,447,87.838,199.32,1,-1,-1,-1
475,1546,1636,403,113.37,257.27,1,-1,-1,-1
475,1540,1584,403,113.37,257.27,1,-1,-1,-1
475,1530,1771,410,94.66,214.81,1,-1,-1,-1
475,1547,1340,385,113.37,257.27,1,-1,-1,-1
475,1541,1836,434,87.838,199.32,1,-1,-1,-1
475,1538,340,318,226.74,514.53,1,-1,-1,-1
476,1540,1573,400,123.42,280.06,1,-1,-1,-1
476,1545,1484,447,87.838,199.32,1,-1,-1,-1
476,1547,1340,385,113.37,257.27,1,-1,-1,-1
476,1546,1636,403,113.37,257.27,1,-1,-1,-1
476,1530,1773,399,103.17,234.13,1,-1,-1,-1
476,1538,340,318,226.74,514.53,1,-1,-1,-1
476,1541,1836,434,87.838,199.32,1,-1,-1,-1
477,1545,1484,447,87.838,199.32,1,-1,-1,-1
477,1548,1567,420,113.37,257.27,1,-1,-1,-1
477,1538,340,318,226.74,514.53,1,-1,-1,-1
477,1549,1683,492,79.918,181.35,1,-1,-1,-1
477,1550,1619,403,113.37,257.27,1,-1,-1,-1
477,1530,1773,399,103.17,234.13,1,-1,-1,-1
477,1547,1345,399,103.17,234.13,1,-1,-1,-1
477,1541,1836,434,87.838,199.32,1,-1,-1,-1
478,1551,1508,445,73.864,167.61,1,-1,-1,-1
478,1552,375,318,226.74,514.53,1,-1,-1,-1
478,1553,1361,399,103.17,234.13,1,-1,-1,-1
478,1530,1773,399,103.17,234.13,1,-1,-1,-1
478,1550,1619,403,113.37,257.27,1,-1,-1,-1
478,1541,1836,434,87.838,199.32,1,-1,-1,-1
478,1548,1567,420,113.37,257.27,1,-1,-1,-1
479,1554,1636,420,113.37,257.27,1,-1,-1,-1
479,1541,1836,434,87.838,199.32,1,-1,-1,-1
479,1555,1549,403,113.37,257.27,1,-1,-1,-1
479,1553,1357,403,113.37,257.27,1,-1,-1,-1
479,1530,1773,399,103.17,234.13,1,-1,-1,-1
479,1556,1602,403,113.37,257.27,1,-1,-1,-1
479,1557,408,353,207.45,470.74,1,-1,-1,-1
480,1558,1786,410,94.66,214.81,1,-1,-1,-1
480,1559,43,570,73.864,167.61,1,-1,-1,-1
480,1560,1499,451,40.123,91.049,1,-1,-1,-1
480,1541,1836,434,87.838,199.32,1,-1,-1,-1
480,1561,1551,431,103.17,234.13,1,-1,-1,-1
480,1557,408,353,207.45,470.74,1,-1,-1,-1
480,1562,1377,399,103.17,234.13,1,-1,-1,-1
480,1556,1602,403,113.37,257.27,1,-1,-1,-1
480,1554,1636,420,113.37,257.27,1,-1,-1,-1
481,1559,43,570,73.864,167.61,1,-1,-1,-1
481,1563,1504,452,33.737,76.557,1,-1,-1,-1
481,1564,1392,399,103.17,234.13,1,-1,-1,-1
481,1565,1535,431,103.17,234.13,1,-1,-1,-1
481,1566,1394,612,40.123,91.049,1,-1,-1,-1
481,1557,410,318,226.74,514.53,1,-1,-1,-1
481,1556,1602,403,113.37,257.27,1,-1,-1,-1
481,1558,1786,410,94.66,214.81,1,-1,-1,-1
481,1541,1836,434,87.838,199.32,1,-1,-1,-1
482,1567,1400,612,40.123,91.049,1,-1,-1,-1
482,1556,1602,403,113.37,257.27,1,-1,-1,-1
482,1565,1535,431,103.17,234.13,1,-1,-1,-1
482,1568,440,353,207.45,470.74,1,-1,-1,-1
482,1564,1392,399,103.17,234.13,1,-1,-1,-1
482,1569,1789,399,103.17,234.13,1,-1,-1,-1
482,1541,1836,434,87.838,199.32,1,-1,-1,-1
483,1570,1677,477,43.624,98.993,1,-1,-1,-1
483,1571,28,526,103.17,234.13,1,-1,-1,-1
483,1572,1383,381,123.42,280.06,1,-1,-1,-1
483,1573,1519,431,103.17,234.13,1,-1,-1,-1
483,1574,1583,415,103.17,234.13,1,-1,-1,-1
483,1568,445,318,226.74,514.53,1,-1,-1,-1
483,1569,1800,410,94.66,214.81,1,-1,-1,-1
483,1541,1836,434,87.838,199.32,1,-1,-1,-1
484,1570,1675,471,47.794,108.46,1,-1,-1,-1
484,1574,1583,431,103.17,234.13,1,-1,-1,-1
484,1573,1524,440,94.66,214.81,1,-1,-1,-1
484,1568,440,353,207.45,470.74,1,-1,-1,-1
484,1575,1786,410,94.66,214.81,1,-1,-1,-1
484,1541,1836,434,87.838,199.32,1,-1,-1,-1
484,1576,65,507,113.37,257.27,1,-1,-1,-1
485,1577,1443,599,40.123,91.049,1,-1,-1,-1
485,1578,1408,383,103.17,234.13,1,-1,-1,-1
485,1579,1488,431,103.17,234.13,1,-1,-1,-1
485,1568,445,318,226.74,514.53,1,-1,-1,-1
485,1580,1535,431,103.17,234.13,1,-1,-1,-1
485,1581,1800,410,94.66,214.81,1,-1,-1,-1
485,1582,1567,415,103.17,234.13,1,-1,-1,-1
485,1541,1836,434,87.838,199.32,1,-1,-1,-1
486,1583,1678,465,52.0,118.0,1,-1,-1,-1
486,1584,1200,447,87.838,199.32,1,-1,-1,-1
486,1541,1836,434,87.838,199.32,1,-1,-1,-1
486,1581,1789,399,103.17,234.13,1,-1,-1,-1
486,1568,445,318,226.74,514.53,1,-1,-1,-1
486,1585,1549,403,113.37,257.27,1,-1,-1,-1
486,1579,1488,431,103.17,234.13,1,-1,-1,-1
486,1578,1408,399,103.17,234.13,1,-1,-1,-1
487,1586,127,513,94.66,214.81,1,-1,-1,-1
487,1587,1215,456,79.918,181.35,1,-1,-1,-1
487,1581,1789,399,103.17,234.13,1,-1,-1,-1
487,1568,445,318,226.74,514.53,1,-1,-1,-1
487,1585,1549,403,113.37,257.27,1,-1,-1,-1
487,1588,1504,431,103.17,234.13,1,-1,-1,-1
487,1541,1836,434,87.838,199.32,1,-1,-1,-1
487,1589,1410,403,113.37,257.27,1,-1,-1,-1
488,1590,542,748,40.123,91.049,1,-1,-1,-1
488,1591,1215,550,40.123,91.049,1,-1,-1,-1
488,1592,1800,410,94.66,214.81,1,-1,-1,-1
488,1593,1488,431,103.17,234.13,1,-1,-1,-1
488,1585,1549,403,113.37,257.27,1,-1,-1,-1
488,1594,472,322,207.45,470.74,1,-1,-1,-1
488,1541,1843,443,79.918,181.35,1,-1,-1,-1
488,1595,1427,403,113.37,257.27,1,-1,-1,-1
489,1596,1678,465,52.0,118.0,1,-1,-1,-1
489,1595,1421,400,123.42,280.06,1,-1,-1,-1
489,1592,1800,410,94.66,214.81,1,-1,-1,-1
489,1594,472,353,207.45,470.74,1,-1,-1,-1
489,1541,1843,443,79.918,181.35,1,-1,-1,-1
489,1597,1519,431,103.17,234.13,1,-1,-1,-1
490,1598,1784,511,43.624,98.993,1,-1,-1,-1
490,1599,1815,445,73.864,167.61,1,-1,-1,-1
490,1541,1843,443,79.918,181.35,1,-1,-1,-1
490,1600,480,318,226.74,514.53,1,-1,-1,-1
490,1597,1519,431,103.17,234.13,1,-1,-1,-1
490,1601,1670,465,52.0,118.0,1,-1,-1,-1
490,1602,1440,400,123.42,280.06,1,-1,-1,-1
491,1602,1440,400,123.42,280.06,1,-1,-1,-1
