523,1187,654,210,36.706,83.294,1,-7.14302,-12.28,0
523,1182,625,277,36.706,83.294,1,-10.9301,-13.0777,0
523,1189,213,177,30.979,70.299,1,-8.02217,-1.73084,0
523,1190,479,202,43.462,98.624,1,-8.99008,-9.41786,0
523,1192,514,511,28.364,64.364,1,-18.0868,-14.3709,0
524,1189,209,177,30.979,70.299,1,-8.06183,-1.63963,0
524,1190,475,199,40.258,91.355,1,-8.43918,-9.02809,0
524,1182,626,262,43.462,98.624,1,-10.901,-13.1375,0
525,1193,434,436,61.523,139.61,1,-18.4354,-13.7299,0
525,1189,209,177,30.979,70.299,1,-8.06183,-1.63963,0
525,1190,472,195,43.462,98.624,1,-8.63726,-9.08398,0
525,1182,626,262,43.462,98.624,1,-10.901,-13.1375,0
525,1194,637,204,36.706,83.294,1,-6.90208,-11.8426,0
526,1195,424,426,61.523,139.61,1,-18.2936,-13.5204,0
526,1196,204,177,30.979,70.299,1,-8.11149,-1.52539,0
526,1197,466,195,43.462,98.624,1,-8.6881,-8.97541,0
526,1198,624,273,40.258,91.355,1,-11.1012,-13.1586,0
526,1194,637,204,36.706,83.294,1,-6.90208,-11.8426,0
527,1198,624,273,40.258,91.355,1,-11.1012,-13.1586,0
527,1196,204,177,30.979,70.299,1,-8.11149,-1.52539,0
527,1199,415,426,61.523,139.61,1,-18.344,-13.4287,0
527,1197,469,199,40.258,91.355,1,-8.4903,-8.91862,0
528,1200,387,402,66.684,151.32,1,-18.2435,-13.0314,0
528,1197,459,188,43.462,98.624,1,-8.32191,-8.62586,0
528,1196,199,172,30.979,70.299,1,-7.78986,-1.0998,0
528,1198,631,272,36.706,83.294,1,-10.6586,-13.0843,0
529,1201,194,172,30.979,70.299,1,-7.84014,-0.982844,0
529,1202,457,193,40.258,91.355,1,-8.22321,-8.5048,0
529,1203,376,413,66.684,151.32,1,-18.5274,-13.0495,0
529,1198,631,272,36.706,83.294,1,-10.6586,-13.0843,0
529,1204,627,198,33.73,76.541,1,-6.13516,-11.3067,0
530,1204,627,198,33.73,76.541,1,-6.13516,-11.3067,0
530,1205,199,177,30.979,70.299,1,-8.16125,-1.4109,0
530,1198,631,272,36.706,83.294,1,-10.6586,-13.0843,0
530,1202,457,193,40.258,91.355,1,-8.22321,-8.5048,0
530,1206,190,172,30.979,70.299,1,-7.88043,-0.889078,0
530,1207,366,402,66.684,151.32,1,-18.3645,-12.8126,0
531,1208,620,193,36.706,83.294,1,-6.3156,-11.2644,0
531,1209,185,172,30.979,70.299,1,-7.93088,-0.771623,0
531,1198,631,272,36.706,83.294,1,-10.6586,-13.0843,0
531,1210,347,385,73.412,166.59,1,-18.4168,-12.6202,0
531,1202,456,193,36.706,83.294,1,-7.73737,-8.17799,0
532,1198,631,277,36.706,83.294,1,-10.8865,-13.1675,0
532,1208,621,198,33.73,76.541,1,-6.18686,-11.1945,0
532,1202,451,187,40.258,91.355,1,-7.89373,-8.18992,0
532,1209,180,172,30.979,70.299,1,-7.98142,-0.653888,0
532,1210,336,385,73.412,166.59,1,-18.4811,-12.505,0
533,1209,180,172,30.979,70.299,1,-7.98142,-0.653888,0
533,1198,631,277,36.706,83.294,1,-10.8865,-13.1675,0
533,1211,446,182,43.462,98.624,1,-8.05717,-8.18284,0
533,1212,325,385,73.412,166.59,1,-18.5456,-12.3896,0
533,1213,616,193,33.73,76.541,1,-5.88029,-10.9686,0
534,1213,616,193,33.73,76.541,1,-5.88029,-10.9686,0
534,1214,313,385,73.412,166.59,1,-18.6163,-12.2637,0
534,1198,631,277,36.706,83.294,1,-10.8865,-13.1675,0
534,1209,180,172,30.979,70.299,1,-7.98142,-0.653888,0
534,1211,446,182,43.462,98.624,1,-8.05717,-8.18284,0
535,1209,175,167,30.979,70.299,1,-7.65037,-0.203263,0
535,1198,630,273,40.258,91.355,1,-11.0579,-13.2475,0
535,1211,444,187,40.258,91.355,1,-7.95505,-8.05691,0
535,1213,614,187,36.706,83.294,1,-5.95102,-10.9954,0
535,1215,301,398,61.523,139.61,1,-18.4376,-11.8783,0
536,1216,312,385,56.727,128.73,1,-17.8616,-11.622,0
536,1213,608,187,36.706,83.294,1,-6.00321,-10.8817,0
536,1217,284,392,66.684,151.32,1,-18.6457,-11.814,0
536,1211,444,180,40.258,91.355,1,-7.49432,-7.8083,0
536,1198,633,275,43.462,98.624,1,-11.4203,-13.4481,0
536,1209,171,167,30.979,70.299,1,-7.6913,-0.106766,0
537,1218,294,382,66.684,151.32,1,-18.3781,-11.7772,0
537,1213,608,187,36.706,83.294,1,-6.00321,-10.8817,0
537,1219,445,187,33.73,76.541,1,-6.97159,-7.45187,0
537,1198,633,275,43.462,98.624,1,-11.4203,-13.4481,0
537,1220,169,171,28.364,64.364,1,-7.566,0.103283,0
537,1217,274,392,66.684,151.32,1,-18.7061,-11.7071,0
538,1220,166,167,30.979,70.299,1,-7.74256,0.0141257,0
538,1221,438,180,40.258,91.355,1,-7.54767,-7.69165,0
538,1213,608,187,36.706,83.294,1,-6.00321,-10.8817,0
538,1198,633,275,43.462,98.624,1,-11.4203,-13.4481,0
538,1222,265,381,79.415,180.21,1,-19.0783,-11.9297,0
539,1223,639,282,43.462,98.624,1,-11.6721,-13.64,0
539,1221,439,181,36.706,83.294,1,-7.07774,-7.41037,0
539,1213,608,181,36.706,83.294,1,-5.57338,-10.7169,0
539,1224,160,171,28.364,64.364,1,-7.65875,0.323189,0
539,1225,243,382,66.684,151.32,1,-18.6918,-11.2219,0
540,1224,156,167,30.979,70.299,1,-7.84537,0.256823,0
540,1223,633,282,43.462,98.624,1,-11.7141,-13.5542,0
540,1213,606,182,33.73,76.541,1,-5.16409,-10.4676,0
540,1225,235,388,61.523,139.61,1,-18.6357,-11.0061,0
540,1221,432,174,40.258,91.355,1,-7.19238,-7.34922,0
541,1226,435,177,33.73,76.541,1,-6.33943,-6.85269,0
541,1227,273,379,61.523,139.61,1,-18.2041,-11.2851,0
541,1228,151,167,30.979,70.299,1,-7.89694,0.378636,0
541,1213,606,182,33.73,76.541,1,-5.16409,-10.4676,0
541,1223,633,289,43.462,98.624,1,-11.9993,-13.6573,0
541,1229,225,388,61.523,139.61,1,-18.6987,-10.8955,0
542,1226,435,177,33.73,76.541,1,-6.33943,-6.85269,0
542,1213,606,182,33.73,76.541,1,-5.16409,-10.4676,0
542,1230,291,453,26.0,59.0,1,-18.065,-11.2007,0
542,1231,635,285,47.48,107.74,1,-12.1705,-13.7849,0
542,1228,151,167,30.979,70.299,1,-7.89694,0.378636,0
542,1229,223,382,66.684,151.32,1,-18.8165,-11.0032,0
543,1232,268,385,56.727,128.73,1,-18.1379,-11.1264,0
543,1229,212,382,66.684,151.32,1,-18.8855,-10.8827,0
543,1231,633,296,43.462,98.624,1,-12.2762,-13.7575,0
543,1228,152,171,28.364,64.364,1,-7.74148,0.519513,0
543,1213,601,177,33.73,76.541,1,-4.82661,-10.2197,0
544,1232,268,385,56.727,128.73,1,-18.1379,-11.1264,0
544,1213,601,177,33.73,76.541,1,-4.82661,-10.2197,0
544,1231,633,296,43.462,98.624,1,-12.2762,-13.7575,0
544,1233,206,379,61.523,139.61,1,-18.6298,-10.5326,0
544,1234,147,167,30.979,70.299,1,-7.93826,0.476311,0
545,1235,254,379,61.523,139.61,1,-18.3237,-11.0724,0
545,1213,600,177,30.979,70.299,1,-4.37097,-9.99357,0
545,1231,633,296,43.462,98.624,1,-12.2762,-13.7575,0
545,1236,142,162,30.979,70.299,1,-7.59817,0.959041,0
545,1237,192,372,66.684,151.32,1,-18.8061,-10.4947,0
546,1237,187,379,61.523,139.61,1,-18.7525,-10.3179,0
546,1231,627,293,47.48,107.74,1,-12.5343,-13.7863,0
546,1236,139,166,28.364,64.364,1,-7.4796,1.20768,0
546,1213,595,172,33.73,76.541,1,-4.48765,-9.94379,0
546,1235,251,376,56.727,128.73,1,-18.0441,-10.7829,0
547,1235,244,369,61.523,139.61,1,-18.1666,-10.7936,0
547,1236,139,166,28.364,64.364,1,-7.4796,1.20768,0
547,1213,595,172,33.73,76.541,1,-4.48765,-9.94379,0
547,1237,182,372,66.684,151.32,1,-18.8705,-10.3826,0
547,1231,627,293,47.48,107.74,1,-12.5343,-13.7863,0
548,1235,242,376,56.727,128.73,1,-18.1022,-10.6792,0
548,1231,627,293,47.48,107.74,1,-12.5343,-13.7863,0
548,1238,132,162,30.979,70.299,1,-7.70287,1.20984,0
548,1239,178,379,61.523,139.61,1,-18.811,-10.2159,0
548,1240,600,172,30.979,70.299,1,-3.96278,-9.83319,0
549,1238,128,162,30.979,70.299,1,-7.74488,1.31054,0
549,1240,595,167,33.73,76.541,1,-4.08236,-9.78307,0
549,1241,233,376,56.727,128.73,1,-18.1606,-10.5754,0
549,1231,627,300,47.48,107.74,1,-12.7964,-13.8821,0
549,1239,172,372,66.684,151.32,1,-18.9351,-10.2703,0
550,1242,633,302,43.462,98.624,1,-12.5072,-13.8411,0
550,1243,168,369,61.523,139.61,1,-18.6625,-9.91962,0
550,1240,595,167,33.73,76.541,1,-4.08236,-9.78307,0
550,1241,233,376,56.727,128.73,1,-18.1606,-10.5754,0
550,1244,123,162,30.979,70.299,1,-7.79749,1.43672,0
551,1243,168,369,61.523,139.61,1,-18.6625,-9.91962,0
551,1245,121,166,28.364,64.364,1,-7.66934,1.66487,0
551,1240,595,167,33.73,76.541,1,-4.08236,-9.78307,0
551,1246,225,379,61.523,139.61,1,-18.5079,-10.7467,0
551,1247,630,297,52.0,118.0,1,-13.0476,-14.0681,0
552,1240,590,167,33.73,76.541,1,-4.12854,-9.67976,0
552,1246,225,376,56.727,128.73,1,-18.2126,-10.483,0
552,1243,168,360,61.523,139.61,1,-18.4639,-9.74963,0
552,1245,117,166,28.364,64.364,1,-7.7117,1.76708,0
552,1248,633,302,43.462,98.624,1,-12.5072,-13.8411,0
553,1249,112,166,28.364,64.364,1,-7.76476,1.89518,0
553,1250,164,368,56.727,128.73,1,-18.4367,-9.62068,0
553,1248,633,302,43.462,98.624,1,-12.5072,-13.8411,0
553,1240,590,162,33.73,76.541,1,-3.71105,-9.51234,0
553,1251,216,376,56.727,128.73,1,-18.2714,-10.379,0
554,1252,395,156,40.258,91.355,1,-6.22156,-5.839,0
554,1253,206,379,61.523,139.61,1,-18.6298,-10.5326,0
554,1248,633,302,43.462,98.624,1,-12.5072,-13.8411,0
554,1254,585,162,33.73,76.541,1,-3.75776,-9.40725,0
554,1255,108,166,28.364,64.364,1,-7.80729,1.99791,0
554,1250,159,360,61.523,139.61,1,-18.5243,-9.64358,0
555,1253,206,379,61.523,139.61,1,-18.6298,-10.5326,0
555,1250,164,359,56.727,128.73,1,-18.2301,-9.44214,0
555,1248,633,302,43.462,98.624,1,-12.5072,-13.8411,0
555,1256,104,162,30.979,70.299,1,-7.99845,1.91942,0
555,1254,585,162,33.73,76.541,1,-3.75776,-9.40725,0
556,1256,99,162,30.979,70.299,1,-8.05162,2.0473,0
556,1254,580,153,36.706,83.294,1,-3.61543,-9.2746,0
556,1248,635,300,47.48,107.74,1,-12.743,-13.9901,0
556,1257,393,162,33.73,76.541,1,-5.56965,-5.28764,0
556,1253,206,388,61.523,139.61,1,-18.8191,-10.6849,0
556,1250,159,360,61.523,139.61,1,-18.5243,-9.64358,0
557,1250,155,359,56.727,128.73,1,-18.2918,-9.33343,0
557,1257,388,162,33.73,76.541,1,-5.61755,-5.17758,0
557,1248,635,300,47.48,107.74,1,-12.743,-13.9901,0
557,1254,580,153,36.706,83.294,1,-3.61543,-9.2746,0
557,1258,197,388,61.523,139.61,1,-18.8764,-10.5849,0
557,1259,95,166,28.364,64.364,1,-7.94605,2.33344,0
558,1260,89,162,30.979,70.299,1,-8.15832,2.30417,0
558,1248,635,300,47.48,107.74,1,-12.743,-13.9901,0
558,1261,585,156,33.73,76.541,1,-3.23977,-9.1972,0
558,1257,388,162,33.73,76.541,1,-5.61755,-5.17758,0
558,1262,187,388,61.523,139.61,1,-18.9404,-10.4737,0
558,1250,155,359,56.727,128.73,1,-18.2918,-9.33343,0
559,1263,383,156,33.73,76.541,1,-5.17115,-4.76629,0
559,1264,85,162,30.979,70.299,1,-8.20114,2.40734,0
559,1262,187,388,61.523,139.61,1,-18.9404,-10.4737,0
559,1261,585,156,33.73,76.541,1,-3.23977,-9.1972,0
559,1265,633,302,43.462,98.624,1,-12.5072,-13.8411,0
560,1262,187,388,61.523,139.61,1,-18.9404,-10.4737,0
560,1266,378,156,33.73,76.541,1,-5.2197,-4.65347,0
560,1261,585,156,33.73,76.541,1,-3.23977,-9.1972,0
560,1267,80,167,30.979,70.299,1,-8.64118,2.14389,0
560,1268,635,300,47.48,107.74,1,-12.743,-13.9901,0
561,1262,182,382,66.684,151.32,1,-19.0753,-10.553,0
561,1261,585,156,33.73,76.541,1,-3.23977,-9.1972,0
561,1269,75,167,30.979,70.299,1,-8.6945,2.27085,0
561,1268,635,300,47.48,107.74,1,-12.743,-13.9901,0
561,1266,378,156,33.73,76.541,1,-5.2197,-4.65347,0
562,1270,580,153,36.706,83.294,1,-3.61543,-9.2746,0
562,1268,635,300,47.48,107.74,1,-12.743,-13.9901,0
562,1269,75,167,30.979,70.299,1,-8.6945,2.27085,0
562,1271,376,158,30.979,70.299,1,-4.9089,-4.37563,0
562,1272,172,382,66.684,151.32,1,-19.1391,-10.4428,0
563,1272,167,374,73.412,166.59,1,-19.2906,-10.5384,0
563,1273,73,175,28.364,64.364,1,-8.87714,2.19217,0
563,1274,367,151,33.73,76.541,1,-4.90107,-4.13778,0
563,1268,635,300,47.48,107.74,1,-12.743,-13.9901,0
563,1275,64,171,28.364,64.364,1,-8.67063,2.7362,0
563,1276,585,156,33.73,76.541,1,-3.23977,-9.1972,0
564,1272,167,374,73.412,166.59,1,-19.2906,-10.5384,0
564,1277,366,158,30.979,70.299,1,-5.00695,-4.14584,0
564,1275,61,167,30.979,70.299,1,-8.84447,2.62831,0
564,1268,635,300,47.48,107.74,1,-12.743,-13.9901,0
564,1278,580,153,36.706,83.294,1,-3.61543,-9.2746,0
565,1279,56,167,30.979,70.299,1,-8.89828,2.7567,0
565,1268,635,300,47.48,107.74,1,-12.743,-13.9901,0
565,1278,580,156,33.73,76.541,1,-3.28711,-9.0899,0
565,1280,362,151,33.73,76.541,1,-4.95024,-4.02224,0
565,1281,172,392,66.684,151.32,1,-19.3365,-10.6097,0
566,1282,51,171,28.364,64.364,1,-8.81114,3.07325,0
566,1283,633,302,43.462,98.624,1,-12.5072,-13.8411,0
566,1284,357,151,33.73,76.541,1,-4.99946,-3.90649,0
566,1278,580,156,33.73,76.541,1,-3.28711,-9.0899,0
566,1285,159,342,96.0,217.85,1,-19.6273,-10.8869,0
567,1283,633,302,43.462,98.624,1,-12.5072,-13.8411,0
567,1284,357,153,30.979,70.299,1,-4.65922,-3.65947,0
567,1286,575,156,33.73,76.541,1,-3.33447,-8.9825,0
567,1287,47,175,28.364,64.364,1,-9.15597,2.85398,0
568,1283,633,302,43.462,98.624,1,-12.5072,-13.8411,0
568,1288,352,153,30.979,70.299,1,-4.70888,-3.5417,0
568,1286,576,162,30.979,70.299,1,-3.33447,-8.9825,0
568,1289,43,175,28.364,64.364,1,-9.19919,2.9567,0
569,1290,570,162,33.73,76.541,1,-3.89797,-9.09146,0
569,1291,347,153,30.979,70.299,1,-4.75859,-3.42371,0
569,1283,633,302,43.462,98.624,1,-12.5072,-13.8411,0
569,1292,30,167,33.73,76.541,1,-9.61066,2.9193,0
569,1293,172,402,66.684,151.32,1,-19.5278,-10.7713,0
570,1293,172,402,66.684,151.32,1,-19.5278,-10.7713,0
570,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
570,1295,29,175,28.364,64.364,1,-9.35115,3.3182,0
570,1290,570,162,33.73,76.541,1,-3.89797,-9.09146,0
570,1296,341,146,33.73,76.541,1,-4.71962,-3.24723,0
571,1297,158,363,87.364,198.25,1,-19.7012,-10.855,0
571,1295,23,172,30.979,70.299,1,-9.62513,3.20372,0
571,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
571,1290,564,162,33.73,76.541,1,-3.95409,-8.96491,0
571,1296,337,148,30.979,70.299,1,-4.40877,-2.88933,0
572,1290,566,167,30.979,70.299,1,-3.86017,-8.95015,0
572,1298,333,148,30.979,70.299,1,-4.44904,-2.79256,0
572,1299,733,242,43.462,98.624,1,-9.15688,-14.4671,0
572,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
572,1300,18,172,30.979,70.299,1,-9.67954,3.33233,0
572,1297,158,363,87.364,198.25,1,-19.7012,-10.855,0
573,1301,151,413,66.684,151.32,1,-19.8608,-10.7237,0
573,1300,13,172,30.979,70.299,1,-9.73409,3.46133,0
573,1290,564,162,33.73,76.541,1,-3.95409,-8.96491,0
573,1299,733,255,36.706,83.294,1,-9.07699,-14.3917,0
573,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
573,1298,328,148,30.979,70.299,1,-4.49942,-2.67139,0
574,1301,149,417,61.523,139.61,1,-19.7461,-10.5429,0
574,1302,3,175,28.364,64.364,1,-9.63635,3.99792,0
574,1303,181,350,56.727,128.73,1,-17.8995,-9.46633,0
574,1304,320,141,33.73,76.541,1,-4.47858,-2.439,0
574,1305,720,235,43.462,98.624,1,-8.89273,-14.1603,0
574,1290,566,167,30.979,70.299,1,-3.86017,-8.95015,0
574,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
575,1306,571,167,30.979,70.299,1,-3.8133,-9.05595,0
575,1307,717,242,40.258,91.355,1,-8.92297,-14.0967,0
575,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
575,1308,315,141,33.73,76.541,1,-4.5292,-2.31676,0
575,1301,151,413,66.684,151.32,1,-19.8608,-10.7237,0
575,1303,181,341,56.727,128.73,1,-17.6776,-9.27971,0
575,1309,562,172,30.979,70.299,1,-4.31483,-9.04392,0
576,1306,571,167,30.979,70.299,1,-3.8133,-9.05595,0
576,1310,190,341,56.727,128.73,1,-17.6151,-9.39189,0
576,1307,713,235,43.462,98.624,1,-8.94565,-14.049,0
576,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
576,1311,314,148,30.979,70.299,1,-4.6408,-2.33079,0
577,1312,304,149,28.364,64.364,1,-4.29002,-1.73683,0
577,1313,199,341,56.727,128.73,1,-17.5527,-9.50387,0
577,1314,700,235,43.462,98.624,1,-9.04402,-13.8422,0
577,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
577,1306,571,167,30.979,70.299,1,-3.8133,-9.05595,0
578,1313,206,345,52.0,118.0,1,-17.3648,-9.44168,0
578,1306,571,172,30.979,70.299,1,-4.23136,-9.2313,0
578,1315,693,227,47.48,107.74,1,-9.13382,-13.7786,0
578,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
578,1316,299,148,30.979,70.299,1,-4.79281,-1.96368,0
579,1317,296,149,28.364,64.364,1,-4.37196,-1.53641,0
579,1318,692,236,40.258,91.355,1,-8.79575,-13.6007,0
579,1319,206,332,61.523,139.61,1,-17.5411,-9.6563,0
579,1320,576,172,30.979,70.299,1,-4.18502,-9.33527,0
579,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
580,1321,290,148,30.979,70.299,1,-4.8843,-1.74229,0
580,1322,686,229,43.462,98.624,1,-8.83411,-13.52,0
580,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
580,1320,576,172,30.979,70.299,1,-4.18502,-9.33527,0
580,1323,216,333,56.727,128.73,1,-17.2294,-9.55097,0
581,1324,280,143,30.979,70.299,1,-4.52607,-1.15872,0
581,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
581,1325,230,337,52.0,118.0,1,-16.9868,-9.57769,0
581,1326,581,172,30.979,70.299,1,-4.13869,-9.43916,0
581,1327,678,245,33.73,76.541,1,-8.60985,-13.2044,0
582,1326,580,172,33.73,76.541,1,-4.62474,-9.63858,0
582,1328,238,337,52.0,118.0,1,-16.9311,-9.67945,0
582,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
582,1329,673,229,43.462,98.624,1,-8.93395,-13.3099,0
582,1330,275,143,30.979,70.299,1,-4.57757,-1.03225,0
582,1331,590,177,33.73,76.541,1,-4.92599,-9.99967,0
583,1332,665,238,36.706,83.294,1,-8.69546,-13.0239,0
583,1328,238,329,52.0,118.0,1,-16.7121,-9.51102,0
583,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
583,1333,585,177,33.73,76.541,1,-4.97119,-9.89953,0
584,1334,661,224,40.258,91.355,1,-8.37846,-12.8792,0
584,1335,206,425,52.0,118.0,1,-19.1672,-10.9016,0
584,1336,254,329,52.0,118.0,1,-16.5999,-9.71752,0
584,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
584,1337,595,177,33.73,76.541,1,-4.88081,-10.0997,0
584,1338,263,141,33.73,76.541,1,-5.05939,-1.02982,0
585,1339,600,181,30.979,70.299,1,-4.68867,-10.1184,0
585,1340,256,143,30.979,70.299,1,-4.77393,-0.549011,0
585,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
585,1341,270,329,52.0,118.0,1,-16.4884,-9.92343,0
585,1342,216,426,61.523,139.61,1,-19.5002,-11.385,0
585,1343,653,222,43.462,98.624,1,-8.71094,-12.8574,0
586,1344,649,224,40.258,91.355,1,-8.47312,-12.6791,0
586,1294,627,300,47.48,107.74,1,-12.7964,-13.8821,0
586,1345,252,143,30.979,70.299,1,-4.8154,-0.446724,0
586,1346,278,329,52.0,118.0,1,-16.4329,-10.0262,0
586,1347,597,176,36.706,83.294,1,-5.30166,-10.3594,0
586,1342,216,426,61.523,139.61,1,-19.5002,-11.385,0
587,1348,606,182,33.73,76.541,1,-5.16409,-10.4676,0
587,1349,294,321,52.0,118.0,1,-16.0921,-10.0699,0
587,1342,225,426,61.523,139.61,1,-19.446,-11.4783,0
587,1345,247,143,30.979,70.299,1,-4.86732,-0.31859,0
587,1350,636,218,40.258,91.355,1,-8.23553,-12.3403,0
587,1294,627,300,47.48,107.74,1,-12.7964,-13.8821,0
588,1351,235,436,61.523,139.61,1,-19.5693,-11.7223,0
588,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
588,1349,302,321,52.0,118.0,1,-16.0364,-10.174,0
588,1350,637,221,36.706,83.294,1,-7.95201,-12.2188,0
588,1345,242,143,30.979,70.299,1,-4.9193,-0.190145,0
588,1348,609,186,30.979,70.299,1,-4.99446,-10.4485,0
589,1352,247,431,47.48,107.74,1,-18.8313,-11.2342,0
589,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
589,1350,631,221,36.706,83.294,1,-8.00053,-12.1157,0
589,1353,310,321,52.0,118.0,1,-15.9809,-10.2779,0
589,1354,239,149,28.364,64.364,1,-4.96095,-0.087164,0
589,1355,608,181,36.706,83.294,1,-5.57338,-10.7169,0
590,1356,228,143,30.979,70.299,1,-5.0653,0.17118,0
590,1357,326,313,52.0,118.0,1,-15.6301,-10.3261,0
590,1350,625,221,36.706,83.294,1,-8.04908,-12.0125,0
590,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
591,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
591,1357,334,313,52.0,118.0,1,-15.5743,-10.4315,0
591,1356,226,149,28.364,64.364,1,-5.09666,0.248935,0
591,1350,620,221,36.706,83.294,1,-8.08956,-11.9264,0
592,1358,613,202,43.462,98.624,1,-7.88467,-11.7681,0
592,1359,342,313,52.0,118.0,1,-15.5188,-10.5367,0
592,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
592,1360,221,145,28.364,64.364,1,-4.77309,0.683025,0
593,1361,251,437,56.727,128.73,1,-19.3025,-11.7265,0
593,1362,366,313,52.0,118.0,1,-15.353,-10.8516,0
593,1363,605,211,40.258,91.355,1,-8.0772,-11.6572,0
593,1364,211,141,33.73,76.541,1,-5.59755,0.28821,0
593,1365,637,193,36.706,83.294,1,-6.16982,-11.5804,0
593,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
594,1364,211,141,33.73,76.541,1,-5.59755,0.28821,0
594,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
594,1365,637,193,36.706,83.294,1,-6.16982,-11.5804,0
594,1366,382,313,52.0,118.0,1,-15.2432,-11.061,0
594,1367,599,211,40.258,91.355,1,-8.12609,-11.5532,0
594,1361,251,437,56.727,128.73,1,-19.3025,-11.7265,0
595,1361,251,437,56.727,128.73,1,-19.3025,-11.7265,0
595,1368,642,198,33.73,76.541,1,-6.00603,-11.5871,0
595,1369,208,149,28.364,64.364,1,-5.28551,0.71796,0
595,1366,382,313,52.0,118.0,1,-15.2432,-11.061,0
595,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
595,1370,593,205,40.258,91.355,1,-7.81554,-11.3069,0
596,1361,251,446,56.727,128.73,1,-19.4686,-11.851,0
596,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
596,1371,592,210,36.706,83.294,1,-7.65642,-11.1808,0
596,1372,390,313,52.0,118.0,1,-15.1885,-11.1655,0
596,1373,647,203,33.73,76.541,1,-6.30585,-11.8008,0
596,1374,204,149,28.364,64.364,1,-5.32762,0.822781,0
597,1375,200,145,28.364,64.364,1,-4.99534,1.24162,0
597,1376,398,305,52.0,118.0,1,-14.8799,-11.1218,0
597,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
597,1373,647,203,33.73,76.541,1,-6.30585,-11.8008,0
597,1377,581,205,40.258,91.355,1,-7.9147,-11.0952,0
597,1361,251,446,56.727,128.73,1,-19.4686,-11.851,0
598,1378,254,436,61.523,139.61,1,-19.4574,-11.9154,0
598,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
598,1379,414,305,52.0,118.0,1,-14.7699,-11.3339,0
598,1380,580,210,36.706,83.294,1,-7.75622,-10.9672,0
598,1381,654,204,36.706,83.294,1,-6.75986,-12.1484,0
598,1382,194,143,30.979,70.299,1,-5.4226,1.05943,0
599,1383,648,210,36.706,83.294,1,-7.19256,-12.1739,0
599,1378,260,446,56.727,128.73,1,-19.4157,-11.9426,0
599,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
599,1384,659,204,36.706,83.294,1,-6.71808,-12.2383,0
599,1385,191,145,28.364,64.364,1,-5.09106,1.48294,0
599,1386,575,204,36.706,83.294,1,-7.42283,-10.7229,0
599,1387,422,305,52.0,118.0,1,-14.715,-11.4398,0
600,1385,191,149,28.364,64.364,1,-5.46491,1.16498,0
600,1386,569,204,36.706,83.294,1,-7.47343,-10.6142,0
600,1388,665,210,36.706,83.294,1,-7.05226,-12.4745,0
600,1294,633,309,43.462,98.624,1,-12.7697,-13.9361,0
600,1389,430,297,52.0,118.0,1,-14.3954,-11.4,0
601,1388,671,210,36.706,83.294,1,-7.00279,-12.5805,0
601,1390,558,198,36.706,83.294,1,-7.18064,-10.2489,0
601,1391,182,145,28.364,64.364,1,-5.18709,1.72545,0
601,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
601,1392,446,305,52.0,118.0,1,-14.5513,-11.757,0
601,1393,276,438,47.48,107.74,1,-18.7949,-11.6508,0
602,1394,178,145,28.364,64.364,1,-5.22987,1.83362,0
602,1395,277,437,56.727,128.73,1,-19.1485,-11.9947,0
602,1388,671,215,36.706,83.294,1,-7.31436,-12.683,0
602,1390,558,198,36.706,83.294,1,-7.18064,-10.2489,0
602,1294,635,300,47.48,107.74,1,-12.743,-13.9901,0
603,1390,552,198,36.706,83.294,1,-7.23197,-10.138,0
603,1388,678,219,33.73,76.541,1,-7.08737,-12.7096,0
603,1294,633,302,43.462,98.624,1,-12.5072,-13.8411,0
603,1394,175,143,30.979,70.299,1,-5.6241,1.5628,0
603,1396,462,297,52.0,118.0,1,-14.1752,-11.8296,0
