387,1386,522,453,30.903,70.127,1,-1,-1,-1
387,1371,726,473,52.0,118.0,1,-1,-1,-1
387,1383,243,453,146.62,332.71,1,-1,-1,-1
387,1382,537,418,135.42,307.29,1,-1,-1,-1
387,1352,1033,379,270.83,614.58,1,-1,-1,-1
387,1381,356,457,123.42,280.06,1,-1,-1,-1
388,1387,807,476,30.903,70.127,1,-1,-1,-1
388,1388,491,458,28.302,64.224,1,-1,-1,-1
388,1389,579,439,135.42,307.29,1,-1,-1,-1
388,1390,690,491,43.624,98.993,1,-1,-1,-1
388,1381,362,473,113.37,257.27,1,-1,-1,-1
388,1391,512,453,30.903,70.127,1,-1,-1,-1
388,1314,912,352,250.0,567.31,1,-1,-1,-1
388,1384,43,420,159.84,362.7,1,-1,-1,-1
388,1371,726,473,52.0,118.0,1,-1,-1,-1
388,1392,526,458,28.302,64.224,1,-1,-1,-1
388,1382,537,418,135.42,307.29,1,-1,-1,-1
388,1352,1033,379,270.83,614.58,1,-1,-1,-1
388,1383,240,420,159.84,362.7,1,-1,-1,-1
389,1393,710,510,36.723,83.333,1,-1,-1,-1
389,1390,690,491,43.624,98.993,1,-1,-1,-1
389,1394,803,473,33.737,76.557,1,-1,-1,-1
389,1314,908,338,270.83,614.58,1,-1,-1,-1
389,1391,513,453,28.302,64.224,1,-1,-1,-1
389,1381,356,457,123.42,280.06,1,-1,-1,-1
389,1395,265,453,146.62,332.71,1,-1,-1,-1
389,1384,43,420,159.84,362.7,1,-1,-1,-1
389,1396,559,408,146.62,332.71,1,-1,-1,-1
389,1392,526,458,28.302,64.224,1,-1,-1,-1
389,1371,726,473,52.0,118.0,1,-1,-1,-1
389,1397,991,379,270.83,614.58,1,-1,-1,-1
389,1398,1075,338,270.83,614.58,1,-1,-1,-1
390,1394,803,473,33.737,76.557,1,-1,-1,-1
390,1399,507,461,26.0,59.0,1,-1,-1,-1
390,1400,1836,447,87.838,199.32,1,-1,-1,-1
390,1401,682,478,47.794,108.46,1,-1,-1,-1
390,1402,47,408,175.68,398.65,1,-1,-1,-1
390,1314,908,338,270.83,614.58,1,-1,-1,-1
390,1398,1075,338,270.83,614.58,1,-1,-1,-1
390,1395,265,453,146.62,332.71,1,-1,-1,-1
390,1396,559,408,146.62,332.71,1,-1,-1,-1
390,1392,526,458,28.302,64.224,1,-1,-1,-1
390,1397,991,379,270.83,614.58,1,-1,-1,-1
390,1371,722,471,56.686,128.63,1,-1,-1,-1
390,1403,377,478,103.17,234.13,1,-1,-1,-1
391,1404,1075,421,270.83,614.58,1,-1,-1,-1
391,1394,803,473,33.737,76.557,1,-1,-1,-1
391,1405,512,453,30.903,70.127,1,-1,-1,-1
391,1406,491,458,28.302,64.224,1,-1,-1,-1
391,1407,393,478,103.17,234.13,1,-1,-1,-1
391,1401,682,478,47.794,108.46,1,-1,-1,-1
391,1408,62,453,146.62,332.71,1,-1,-1,-1
391,1395,265,453,146.62,332.71,1,-1,-1,-1
391,1371,722,471,56.686,128.63,1,-1,-1,-1
391,1396,559,408,146.62,332.71,1,-1,-1,-1
391,1392,526,458,28.302,64.224,1,-1,-1,-1
391,1397,991,379,270.83,614.58,1,-1,-1,-1
391,1314,908,338,270.83,614.58,1,-1,-1,-1
392,1394,803,473,33.737,76.557,1,-1,-1,-1
392,1409,1836,447,87.838,199.32,1,-1,-1,-1
392,1410,287,480,135.42,307.29,1,-1,-1,-1
392,1401,678,473,52.0,118.0,1,-1,-1,-1
392,1411,519,465,26.0,59.0,1,-1,-1,-1
392,1412,397,455,113.37,257.27,1,-1,-1,-1
392,1413,68,420,159.84,362.7,1,-1,-1,-1
392,1414,511,461,26.0,59.0,1,-1,-1,-1
392,1396,559,408,146.62,332.71,1,-1,-1,-1
392,1415,531,465,26.0,59.0,1,-1,-1,-1
392,1416,1033,421,270.83,614.58,1,-1,-1,-1
392,1371,722,471,56.686,128.63,1,-1,-1,-1
392,1314,912,391,250.0,567.31,1,-1,-1,-1
393,1409,1836,447,87.838,199.32,1,-1,-1,-1
393,1412,394,457,123.42,280.06,1,-1,-1,-1
393,1401,678,473,52.0,118.0,1,-1,-1,-1
393,1396,559,430,146.62,332.71,1,-1,-1,-1
393,1314,912,391,250.0,567.31,1,-1,-1,-1
393,1417,527,465,26.0,59.0,1,-1,-1,-1
393,1413,68,420,159.84,362.7,1,-1,-1,-1
393,1410,288,453,146.62,332.71,1,-1,-1,-1
393,1416,1033,421,270.83,614.58,1,-1,-1,-1
393,1371,726,473,52.0,118.0,1,-1,-1,-1
393,1418,513,458,28.302,64.224,1,-1,-1,-1
394,1419,563,453,26.0,59.0,1,-1,-1,-1
394,1420,415,473,113.37,257.27,1,-1,-1,-1
394,1409,1836,447,87.838,199.32,1,-1,-1,-1
394,1314,912,391,250.0,567.31,1,-1,-1,-1
394,1421,694,515,33.737,76.557,1,-1,-1,-1
394,1422,579,439,135.42,307.29,1,-1,-1,-1
394,1423,531,465,26.0,59.0,1,-1,-1,-1
394,1410,288,453,146.62,332.71,1,-1,-1,-1
394,1424,511,465,26.0,59.0,1,-1,-1,-1
394,1416,1033,379,270.83,614.58,1,-1,-1,-1
394,1371,726,473,52.0,118.0,1,-1,-1,-1
394,1413,68,420,159.84,362.7,1,-1,-1,-1
395,1419,563,453,26.0,59.0,1,-1,-1,-1
395,1425,804,488,28.302,64.224,1,-1,-1,-1
395,1426,1842,513,61.514,139.59,1,-1,-1,-1
395,1314,908,338,270.83,614.58,1,-1,-1,-1
395,1427,1075,338,270.83,614.58,1,-1,-1,-1
395,1410,289,445,159.84,362.7,1,-1,-1,-1
395,1422,579,418,135.42,307.29,1,-1,-1,-1
395,1428,530,458,28.302,64.224,1,-1,-1,-1
395,1429,107,453,146.62,332.71,1,-1,-1,-1
395,1371,726,473,52.0,118.0,1,-1,-1,-1
395,1424,511,461,26.0,59.0,1,-1,-1,-1
395,1430,991,379,270.83,614.58,1,-1,-1,-1
396,1431,735,545,28.302,64.224,1,-1,-1,-1
396,1426,1842,513,61.514,139.59,1,-1,-1,-1
396,1432,519,465,26.0,59.0,1,-1,-1,-1
396,1433,424,463,103.17,234.13,1,-1,-1,-1
396,1422,579,397,135.42,307.29,1,-1,-1,-1
396,1314,912,391,250.0,567.31,1,-1,-1,-1
396,1428,530,458,28.302,64.224,1,-1,-1,-1
396,1371,726,465,52.0,118.0,1,-1,-1,-1
396,1424,511,461,26.0,59.0,1,-1,-1,-1
396,1429,107,453,146.62,332.71,1,-1,-1,-1
396,1434,1033,379,270.83,614.58,1,-1,-1,-1
396,1435,311,453,146.62,332.71,1,-1,-1,-1
397,1436,807,489,26.0,59.0,1,-1,-1,-1
397,1437,563,453,26.0,59.0,1,-1,-1,-1
397,1435,311,453,146.62,332.71,1,-1,-1,-1
397,1424,511,461,26.0,59.0,1,-1,-1,-1
397,1438,582,408,146.62,332.71,1,-1,-1,-1
397,1439,531,453,30.903,70.127,1,-1,-1,-1
397,1371,722,463,56.686,128.63,1,-1,-1,-1
397,1429,107,453,146.62,332.71,1,-1,-1,-1
397,1434,1033,379,270.83,614.58,1,-1,-1,-1
397,1314,912,391,250.0,567.31,1,-1,-1,-1
398,1440,329,460,135.42,307.29,1,-1,-1,-1
398,1441,1075,421,270.83,614.58,1,-1,-1,-1
398,1442,802,481,30.903,70.127,1,-1,-1,-1
398,1443,716,465,61.514,139.59,1,-1,-1,-1
398,1429,107,453,146.62,332.71,1,-1,-1,-1
398,1439,531,453,30.903,70.127,1,-1,-1,-1
398,1438,582,408,146.62,332.71,1,-1,-1,-1
398,1444,991,379,270.83,614.58,1,-1,-1,-1
398,1314,908,338,270.83,614.58,1,-1,-1,-1
399,1440,329,460,135.42,307.29,1,-1,-1,-1
399,1441,1075,421,270.83,614.58,1,-1,-1,-1
399,1443,716,465,61.514,139.59,1,-1,-1,-1
399,1445,130,453,146.62,332.71,1,-1,-1,-1
399,1439,531,453,30.903,70.127,1,-1,-1,-1
399,1438,582,408,146.62,332.71,1,-1,-1,-1
399,1444,991,379,270.83,614.58,1,-1,-1,-1
400,1446,1836,447,87.838,199.32,1,-1,-1,-1
400,1447,462,469,94.66,214.81,1,-1,-1,-1
400,1448,807,489,26.0,59.0,1,-1,-1,-1
400,1449,579,453,26.0,59.0,1,-1,-1,-1
400,1440,333,453,146.62,332.71,1,-1,-1,-1
400,1445,141,460,135.42,307.29,1,-1,-1,-1
400,1443,716,465,61.514,139.59,1,-1,-1,-1
400,1439,531,453,30.903,70.127,1,-1,-1,-1
400,1450,600,418,135.42,307.29,1,-1,-1,-1
400,1451,1033,421,270.83,614.58,1,-1,-1,-1
400,1452,912,391,250.0,567.31,1,-1,-1,-1
401,1446,1836,447,87.838,199.32,1,-1,-1,-1
401,1448,807,489,26.0,59.0,1,-1,-1,-1
401,1453,535,461,26.0,59.0,1,-1,-1,-1
401,1452,912,352,250.0,567.31,1,-1,-1,-1
401,1443,716,465,61.514,139.59,1,-1,-1,-1
401,1440,333,430,146.62,332.71,1,-1,-1,-1
401,1445,130,453,146.62,332.71,1,-1,-1,-1
401,1450,604,408,146.62,332.71,1,-1,-1,-1
401,1451,1027,429,250.0,567.31,1,-1,-1,-1
402,1454,579,453,26.0,59.0,1,-1,-1,-1
402,1455,803,473,33.737,76.557,1,-1,-1,-1
402,1451,1027,429,250.0,567.31,1,-1,-1,-1
402,1456,142,445,159.84,362.7,1,-1,-1,-1
402,1457,472,478,103.17,234.13,1,-1,-1,-1
402,1458,350,460,135.42,307.29,1,-1,-1,-1
402,1452,912,352,250.0,567.31,1,-1,-1,-1
402,1450,600,418,135.42,307.29,1,-1,-1,-1
402,1459,703,458,67.474,153.11,1,-1,-1,-1
403,1460,807,489,26.0,59.0,1,-1,-1,-1
403,1461,1836,447,87.838,199.32,1,-1,-1,-1
403,1462,727,513,40.123,91.049,1,-1,-1,-1
403,1456,142,420,159.84,362.7,1,-1,-1,-1
403,1452,912,391,250.0,567.31,1,-1,-1,-1
403,1463,370,460,135.42,307.29,1,-1,-1,-1
403,1451,1033,379,270.83,614.58,1,-1,-1,-1
403,1464,491,513,94.66,214.81,1,-1,-1,-1
403,1450,600,418,135.42,307.29,1,-1,-1,-1
404,1461,1836,447,87.838,199.32,1,-1,-1,-1
404,1465,1175,469,159.84,362.7,1,-1,-1,-1
404,1466,579,439,135.42,307.29,1,-1,-1,-1
404,1467,803,473,33.737,76.557,1,-1,-1,-1
404,1468,356,430,146.62,332.71,1,-1,-1,-1
404,1469,716,465,61.514,139.59,1,-1,-1,-1
404,1470,496,418,135.42,307.29,1,-1,-1,-1
404,1471,175,453,146.62,332.71,1,-1,-1,-1
404,1452,912,352,250.0,567.31,1,-1,-1,-1
404,1472,621,418,135.42,307.29,1,-1,-1,-1
404,1451,1027,429,250.0,567.31,1,-1,-1,-1
404,1473,454,439,135.42,307.29,1,-1,-1,-1
405,1465,1175,445,159.84,362.7,1,-1,-1,-1
405,1474,370,460,135.42,307.29,1,-1,-1,-1
405,1475,604,408,146.62,332.71,1,-1,-1,-1
405,1476,471,457,123.42,280.06,1,-1,-1,-1
405,1477,155,381,175.68,398.65,1,-1,-1,-1
405,1452,912,352,250.0,567.31,1,-1,-1,-1
405,1451,1027,429,250.0,567.31,1,-1,-1,-1
405,1467,803,473,33.737,76.557,1,-1,-1,-1
406,1478,484,455,113.37,257.27,1,-1,-1,-1
406,1479,1156,441,189.32,429.61,1,-1,-1,-1
406,1480,378,430,146.62,332.71,1,-1,-1,-1
406,1451,1027,429,250.0,567.31,1,-1,-1,-1
406,1481,604,419,123.42,280.06,1,-1,-1,-1
406,1452,912,352,250.0,567.31,1,-1,-1,-1
406,1482,191,420,159.84,362.7,1,-1,-1,-1
406,1483,642,438,123.42,280.06,1,-1,-1,-1
406,1467,803,473,33.737,76.557,1,-1,-1,-1
407,1484,1837,399,103.17,234.13,1,-1,-1,-1
407,1485,1175,445,159.84,362.7,1,-1,-1,-1
407,1478,484,455,113.37,257.27,1,-1,-1,-1
407,1486,950,391,250.0,567.31,1,-1,-1,-1
407,1480,391,460,135.42,307.29,1,-1,-1,-1
407,1487,203,439,135.42,307.29,1,-1,-1,-1
407,1488,621,418,135.42,307.29,1,-1,-1,-1
407,1451,1027,429,250.0,567.31,1,-1,-1,-1
407,1489,807,489,26.0,59.0,1,-1,-1,-1
408,1490,490,438,123.42,280.06,1,-1,-1,-1
408,1491,1836,447,87.838,199.32,1,-1,-1,-1
408,1492,912,391,250.0,567.31,1,-1,-1,-1
408,1487,203,460,135.42,307.29,1,-1,-1,-1
408,1493,807,476,30.903,70.127,1,-1,-1,-1
408,1480,394,495,123.42,280.06,1,-1,-1,-1
408,1494,582,408,146.62,332.71,1,-1,-1,-1
408,1495,642,418,135.42,307.29,1,-1,-1,-1
408,1451,1027,429,250.0,567.31,1,-1,-1,-1
409,1496,547,438,123.42,280.06,1,-1,-1,-1
409,1497,600,439,135.42,307.29,1,-1,-1,-1
409,1498,807,489,26.0,59.0,1,-1,-1,-1
409,1491,1836,447,87.838,199.32,1,-1,-1,-1
409,1499,1075,421,270.83,614.58,1,-1,-1,-1
409,1480,391,460,135.42,307.29,1,-1,-1,-1
409,1500,224,460,135.42,307.29,1,-1,-1,-1
409,1495,642,418,135.42,307.29,1,-1,-1,-1
409,1501,991,379,270.83,614.58,1,-1,-1,-1
410,1491,1836,447,87.838,199.32,1,-1,-1,-1
410,1502,807,476,30.903,70.127,1,-1,-1,-1
410,1503,1082,338,30.903,70.127,1,-1,-1,-1
410,1496,547,438,123.42,280.06,1,-1,-1,-1
410,1504,401,430,146.62,332.71,1,-1,-1,-1
410,1500,220,453,146.62,332.71,1,-1,-1,-1
410,1495,642,418,135.42,307.29,1,-1,-1,-1
410,1501,991,379,270.83,614.58,1,-1,-1,-1
410,1499,1075,421,270.83,614.58,1,-1,-1,-1
411,1505,803,473,33.737,76.557,1,-1,-1,-1
411,1506,566,438,123.42,280.06,1,-1,-1,-1
411,1499,1075,421,270.83,614.58,1,-1,-1,-1
411,1507,509,438,123.42,280.06,1,-1,-1,-1
411,1491,1836,447,87.838,199.32,1,-1,-1,-1
411,1500,224,460,135.42,307.29,1,-1,-1,-1
411,1495,642,418,135.42,307.29,1,-1,-1,-1
411,1501,991,379,270.83,614.58,1,-1,-1,-1
411,1504,401,430,146.62,332.71,1,-1,-1,-1
412,1508,1838,468,73.864,167.61,1,-1,-1,-1
412,1509,807,489,26.0,59.0,1,-1,-1,-1
412,1499,1075,421,270.83,614.58,1,-1,-1,-1
412,1510,245,460,135.42,307.29,1,-1,-1,-1
412,1504,401,430,146.62,332.71,1,-1,-1,-1
412,1511,634,371,159.84,362.7,1,-1,-1,-1
412,1501,991,379,270.83,614.58,1,-1,-1,-1
412,1512,537,455,113.37,257.27,1,-1,-1,-1
413,1499,1075,421,270.83,614.58,1,-1,-1,-1
413,1508,1838,468,73.864,167.61,1,-1,-1,-1
413,1513,1082,338,30.903,70.127,1,-1,-1,-1
413,1514,815,489,26.0,59.0,1,-1,-1,-1
413,1510,245,480,135.42,307.29,1,-1,-1,-1
413,1515,663,418,135.42,307.29,1,-1,-1,-1
413,1501,991,379,270.83,614.58,1,-1,-1,-1
413,1504,401,430,146.62,332.71,1,-1,-1,-1
414,1516,511,396,159.84,362.7,1,-1,-1,-1
414,1517,1836,447,87.838,199.32,1,-1,-1,-1
414,1499,1075,421,270.83,614.58,1,-1,-1,-1
414,1518,803,473,33.737,76.557,1,-1,-1,-1
414,1515,663,418,135.42,307.29,1,-1,-1,-1
414,1510,245,460,135.42,307.29,1,-1,-1,-1
414,1501,991,379,270.83,614.58,1,-1,-1,-1
414,1519,412,445,159.84,362.7,1,-1,-1,-1
415,1501,991,379,270.83,614.58,1,-1,-1,-1
415,1520,261,476,123.42,280.06,1,-1,-1,-1
415,1515,663,418,135.42,307.29,1,-1,-1,-1
415,1519,412,420,159.84,362.7,1,-1,-1,-1
415,1499,1075,421,270.83,614.58,1,-1,-1,-1
415,1518,803,473,33.737,76.557,1,-1,-1,-1
415,1517,1836,447,87.838,199.32,1,-1,-1,-1
416,1521,558,418,135.42,307.29,1,-1,-1,-1
416,1519,424,430,146.62,332.71,1,-1,-1,-1
416,1499,1075,421,270.83,614.58,1,-1,-1,-1
416,1522,266,460,135.42,307.29,1,-1,-1,-1
416,1517,1836,447,87.838,199.32,1,-1,-1,-1
416,1515,663,418,135.42,307.29,1,-1,-1,-1
416,1501,991,379,270.83,614.58,1,-1,-1,-1
416,1523,802,481,30.903,70.127,1,-1,-1,-1
417,1524,643,497,43.624,98.993,1,-1,-1,-1
417,1519,424,430,146.62,332.71,1,-1,-1,-1
417,1525,1082,338,30.903,70.127,1,-1,-1,-1
417,1517,1836,447,87.838,199.32,1,-1,-1,-1
417,1499,1075,421,270.83,614.58,1,-1,-1,-1
417,1526,808,473,33.737,76.557,1,-1,-1,-1
417,1522,266,460,135.42,307.29,1,-1,-1,-1
417,1527,680,438,123.42,280.06,1,-1,-1,-1
417,1501,991,379,270.83,614.58,1,-1,-1,-1
418,1528,1075,338,270.83,614.58,1,-1,-1,-1
418,1529,437,420,159.84,362.7,1,-1,-1,-1
418,1517,1836,447,87.838,199.32,1,-1,-1,-1
418,1530,535,396,159.84,362.7,1,-1,-1,-1
418,1531,287,460,135.42,307.29,1,-1,-1,-1
418,1527,680,438,123.42,280.06,1,-1,-1,-1
418,1501,991,379,270.83,614.58,1,-1,-1,-1
418,1532,811,489,26.0,59.0,1,-1,-1,-1
419,1501,991,379,270.83,614.58,1,-1,-1,-1
419,1533,663,418,135.42,307.29,1,-1,-1,-1
419,1531,287,460,135.42,307.29,1,-1,-1,-1
419,1534,566,419,123.42,280.06,1,-1,-1,-1
419,1535,813,484,28.302,64.224,1,-1,-1,-1
419,1528,1075,338,270.83,614.58,1,-1,-1,-1
419,1517,1836,447,87.838,199.32,1,-1,-1,-1
419,1529,446,430,146.62,332.71,1,-1,-1,-1
420,1536,811,489,26.0,59.0,1,-1,-1,-1
420,1517,1836,447,87.838,199.32,1,-1,-1,-1
420,1537,469,430,146.62,332.71,1,-1,-1,-1
420,1538,1075,421,270.83,614.58,1,-1,-1,-1
420,1539,585,438,123.42,280.06,1,-1,-1,-1
420,1501,991,379,270.83,614.58,1,-1,-1,-1
420,1540,308,460,135.42,307.29,1,-1,-1,-1
420,1541,683,418,135.42,307.29,1,-1,-1,-1
421,1501,991,379,270.83,614.58,1,-1,-1,-1
421,1539,585,438,123.42,280.06,1,-1,-1,-1
421,1541,683,418,135.42,307.29,1,-1,-1,-1
421,1537,469,430,146.62,332.71,1,-1,-1,-1
421,1540,308,460,135.42,307.29,1,-1,-1,-1
421,1538,1075,421,270.83,614.58,1,-1,-1,-1
421,1542,803,473,33.737,76.557,1,-1,-1,-1
422,1541,683,418,135.42,307.29,1,-1,-1,-1
422,1543,811,489,26.0,59.0,1,-1,-1,-1
422,1501,989,429,250.0,567.31,1,-1,-1,-1
422,1544,1108,457,226.74,514.53,1,-1,-1,-1
422,1537,469,430,146.62,332.71,1,-1,-1,-1
422,1539,585,438,123.42,280.06,1,-1,-1,-1
422,1540,318,476,123.42,280.06,1,-1,-1,-1
423,1543,811,489,26.0,59.0,1,-1,-1,-1
423,1545,1838,468,73.864,167.61,1,-1,-1,-1
423,1546,317,468,79.918,181.35,1,-1,-1,-1
423,1547,908,379,270.83,614.58,1,-1,-1,-1
423,1548,680,438,123.42,280.06,1,-1,-1,-1
423,1539,585,438,123.42,280.06,1,-1,-1,-1
423,1537,469,430,146.62,332.71,1,-1,-1,-1
423,1501,991,421,270.83,614.58,1,-1,-1,-1
423,1549,1075,379,270.83,614.58,1,-1,-1,-1
424,1550,329,460,135.42,307.29,1,-1,-1,-1
424,1551,807,489,26.0,59.0,1,-1,-1,-1
424,1549,1104,429,250.0,567.31,1,-1,-1,-1
424,1548,683,418,135.42,307.29,1,-1,-1,-1
424,1537,469,430,146.62,332.71,1,-1,-1,-1
424,1501,991,379,270.83,614.58,1,-1,-1,-1
424,1539,579,418,135.42,307.29,1,-1,-1,-1
425,1552,454,418,135.42,307.29,1,-1,-1,-1
425,1553,641,420,113.37,257.27,1,-1,-1,-1
425,1554,335,474,87.838,199.32,1,-1,-1,-1
425,1555,908,379,270.83,614.58,1,-1,-1,-1
425,1556,599,431,103.17,234.13,1,-1,-1,-1
425,1549,1075,379,270.83,614.58,1,-1,-1,-1
425,1557,496,439,135.42,307.29,1,-1,-1,-1
425,1548,683,418,135.42,307.29,1,-1,-1,-1
425,1501,991,421,270.83,614.58,1,-1,-1,-1
425,1558,807,481,30.903,70.127,1,-1,-1,-1
426,1559,589,417,67.474,153.11,1,-1,-1,-1
426,1549,1075,379,270.83,614.58,1,-1,-1,-1
426,1560,663,397,135.42,307.29,1,-1,-1,-1
426,1561,356,476,123.42,280.06,1,-1,-1,-1
426,1501,991,421,270.83,614.58,1,-1,-1,-1
426,1562,607,438,113.37,257.27,1,-1,-1,-1
426,1563,704,418,135.42,307.29,1,-1,-1,-1
426,1557,496,439,135.42,307.29,1,-1,-1,-1
427,1501,991,421,270.83,614.58,1,-1,-1,-1
427,1563,704,418,135.42,307.29,1,-1,-1,-1
427,1549,1075,379,270.83,614.58,1,-1,-1,-1
427,1564,350,439,135.42,307.29,1,-1,-1,-1
427,1557,491,430,146.62,332.71,1,-1,-1,-1
427,1562,604,438,123.42,280.06,1,-1,-1,-1
428,1565,908,379,270.83,614.58,1,-1,-1,-1
428,1557,491,430,146.62,332.71,1,-1,-1,-1
428,1549,1075,379,270.83,614.58,1,-1,-1,-1
428,1501,991,421,270.83,614.58,1,-1,-1,-1
428,1564,350,439,135.42,307.29,1,-1,-1,-1
428,1563,704,418,135.42,307.29,1,-1,-1,-1
428,1566,624,455,113.37,257.27,1,-1,-1,-1
429,1566,631,463,103.17,234.13,1,-1,-1,-1
429,1549,1075,338,270.83,614.58,1,-1,-1,-1
429,1565,908,379,270.83,614.58,1,-1,-1,-1
429,1563,704,418,135.42,307.29,1,-1,-1,-1
429,1501,991,421,270.83,614.58,1,-1,-1,-1
429,1567,375,476,123.42,280.06,1,-1,-1,-1
429,1568,517,439,135.42,307.29,1,-1,-1,-1
430,1565,908,379,270.83,614.58,1,-1,-1,-1
430,1569,680,419,123.42,280.06,1,-1,-1,-1
430,1567,375,476,123.42,280.06,1,-1,-1,-1
430,1563,718,438,123.42,280.06,1,-1,-1,-1
430,1501,991,421,270.83,614.58,1,-1,-1,-1
430,1568,517,439,135.42,307.29,1,-1,-1,-1
430,1570,1075,462,270.83,614.58,1,-1,-1,-1
431,1571,642,438,123.42,280.06,1,-1,-1,-1
431,1565,908,379,270.83,614.58,1,-1,-1,-1
431,1570,1075,462,270.83,614.58,1,-1,-1,-1
431,1567,375,476,123.42,280.06,1,-1,-1,-1
431,1563,704,418,135.42,307.29,1,-1,-1,-1
431,1568,514,430,146.62,332.71,1,-1,-1,-1
431,1501,991,421,270.83,614.58,1,-1,-1,-1
432,1565,908,379,270.83,614.58,1,-1,-1,-1
432,1572,746,397,135.42,307.29,1,-1,-1,-1
432,1573,1075,379,270.83,614.58,1,-1,-1,-1
432,1574,469,408,146.62,332.71,1,-1,-1,-1
432,1571,642,438,123.42,280.06,1,-1,-1,-1
432,1501,991,421,270.83,614.58,1,-1,-1,-1
432,1575,394,476,123.42,280.06,1,-1,-1,-1
432,1568,514,430,146.62,332.71,1,-1,-1,-1
432,1563,704,418,135.42,307.29,1,-1,-1,-1
433,1563,718,419,123.42,280.06,1,-1,-1,-1
433,1568,511,396,159.84,362.7,1,-1,-1,-1
433,1501,991,421,270.83,614.58,1,-1,-1,-1
433,1575,394,476,123.42,280.06,1,-1,-1,-1
433,1576,1234,558,103.17,234.13,1,-1,-1,-1
433,1571,642,438,123.42,280.06,1,-1,-1,-1
433,1577,1843,456,79.918,181.35,1,-1,-1,-1
433,1565,908,379,270.83,614.58,1,-1,-1,-1
434,1575,394,476,123.42,280.06,1,-1,-1,-1
434,1578,641,448,67.474,153.11,1,-1,-1,-1
434,1579,1838,468,73.864,167.61,1,-1,-1,-1
434,1568,511,420,159.84,362.7,1,-1,-1,-1
434,1580,1082,338,30.903,70.127,1,-1,-1,-1
434,1581,1077,445,159.84,362.7,1,-1,-1,-1
434,1563,718,419,123.42,280.06,1,-1,-1,-1
434,1582,952,449,207.45,470.74,1,-1,-1,-1
435,1581,1077,445,159.84,362.7,1,-1,-1,-1
435,1583,391,439,135.42,307.29,1,-1,-1,-1
435,1563,718,419,123.42,280.06,1,-1,-1,-1
435,1584,519,465,26.0,59.0,1,-1,-1,-1
435,1585,536,408,146.62,332.71,1,-1,-1,-1
436,1586,661,438,123.42,280.06,1,-1,-1,-1
436,1563,718,419,123.42,280.06,1,-1,-1,-1
436,1585,536,430,146.62,332.71,1,-1,-1,-1
436,1581,1077,445,159.84,362.7,1,-1,-1,-1
436,1584,519,465,26.0,59.0,1,-1,-1,-1
436,1583,391,439,135.42,307.29,1,-1,-1,-1
437,1587,526,458,28.302,64.224,1,-1,-1,-1
437,1586,661,419,123.42,280.06,1,-1,-1,-1
437,1583,378,430,146.62,332.71,1,-1,-1,-1
437,1581,1077,469,159.84,362.7,1,-1,-1,-1
437,1563,725,397,135.42,307.29,1,-1,-1,-1
437,1584,517,462,28.302,64.224,1,-1,-1,-1
437,1585,537,439,135.42,307.29,1,-1,-1,-1
438,1588,478,465,52.0,118.0,1,-1,-1,-1
438,1589,680,419,123.42,280.06,1,-1,-1,-1
438,1590,1836,447,87.838,199.32,1,-1,-1,-1
438,1591,559,430,146.62,332.71,1,-1,-1,-1
438,1581,1077,469,159.84,362.7,1,-1,-1,-1
438,1592,544,452,33.737,76.557,1,-1,-1,-1
438,1593,737,419,123.42,280.06,1,-1,-1,-1
438,1584,519,465,26.0,59.0,1,-1,-1,-1
439,1594,432,490,113.37,257.27,1,-1,-1,-1
439,1595,1048,435,175.68,398.65,1,-1,-1,-1
439,1591,558,439,135.42,307.29,1,-1,-1,-1
439,1589,680,419,123.42,280.06,1,-1,-1,-1
439,1593,737,419,123.42,280.06,1,-1,-1,-1
439,1596,521,462,28.302,64.224,1,-1,-1,-1
439,1592,544,452,33.737,76.557,1,-1,-1,-1
440,1594,440,494,103.17,234.13,1,-1,-1,-1
440,1597,1838,468,73.864,167.61,1,-1,-1,-1
440,1592,544,452,33.737,76.557,1,-1,-1,-1
440,1598,579,439,135.42,307.29,1,-1,-1,-1
440,1589,680,438,123.42,280.06,1,-1,-1,-1
440,1599,718,419,123.42,280.06,1,-1,-1,-1
440,1596,523,461,26.0,59.0,1,-1,-1,-1
440,1600,756,400,123.42,280.06,1,-1,-1,-1
441,1599,718,419,123.42,280.06,1,-1,-1,-1
441,1601,449,473,113.37,257.27,1,-1,-1,-1
441,1598,579,439,135.42,307.29,1,-1,-1,-1
441,1600,764,403,113.37,257.27,1,-1,-1,-1
441,1589,680,438,123.42,280.06,1,-1,-1,-1
441,1597,1838,468,73.864,167.61,1,-1,-1,-1
442,1602,511,396,159.84,362.7,1,-1,-1,-1
442,1597,1838,468,73.864,167.61,1,-1,-1,-1
442,1603,582,408,146.62,332.71,1,-1,-1,-1
442,1601,449,473,113.37,257.27,1,-1,-1,-1
442,1604,711,438,113.37,257.27,1,-1,-1,-1
442,1605,758,431,103.17,234.13,1,-1,-1,-1
443,1597,1836,447,87.838,199.32,1,-1,-1,-1
443,1605,764,403,113.37,257.27,1,-1,-1,-1
443,1606,414,449,52.0,118.0,1,-1,-1,-1
443,1607,1215,412,189.32,429.61,1,-1,-1,-1
443,1608,682,467,28.302,64.224,1,-1,-1,-1
443,1601,467,473,113.37,257.27,1,-1,-1,-1
443,1604,718,419,123.42,280.06,1,-1,-1,-1
443,1609,600,554,79.918,181.35,1,-1,-1,-1
