423,1383,1759,420,113.37,257.27,1,-1,-1,-1
423,1381,1646,415,103.17,234.13,1,-1,-1,-1
423,1384,1794,403,113.37,257.27,1,-1,-1,-1
424,1389,898,363,146.62,332.71,1,-1,-1,-1
424,1390,1630,415,103.17,234.13,1,-1,-1,-1
424,1384,1794,403,113.37,257.27,1,-1,-1,-1
424,1391,1277,456,79.918,181.35,1,-1,-1,-1
424,1383,1759,420,113.37,257.27,1,-1,-1,-1
424,1392,1662,431,103.17,234.13,1,-1,-1,-1
424,1378,682,313,250.0,567.31,1,-1,-1,-1
425,1392,1662,431,103.17,234.13,1,-1,-1,-1
425,1383,1759,420,113.37,257.27,1,-1,-1,-1
425,1378,657,296,270.83,614.58,1,-1,-1,-1
425,1384,1794,403,113.37,257.27,1,-1,-1,-1
425,1393,905,347,159.84,362.7,1,-1,-1,-1
425,1394,1268,434,87.838,199.32,1,-1,-1,-1
425,1395,851,590,123.42,280.06,1,-1,-1,-1
426,1396,1281,434,87.838,199.32,1,-1,-1,-1
426,1397,1741,420,113.37,257.27,1,-1,-1,-1
426,1393,920,363,146.62,332.71,1,-1,-1,-1
426,1398,1776,403,113.37,257.27,1,-1,-1,-1
426,1392,1662,431,103.17,234.13,1,-1,-1,-1
426,1399,616,296,270.83,614.58,1,-1,-1,-1
427,1392,1662,415,103.17,234.13,1,-1,-1,-1
427,1398,1776,403,113.37,257.27,1,-1,-1,-1
427,1393,920,363,146.62,332.71,1,-1,-1,-1
427,1399,616,296,270.83,614.58,1,-1,-1,-1
427,1396,1281,434,87.838,199.32,1,-1,-1,-1
427,1400,1694,431,103.17,234.13,1,-1,-1,-1
428,1396,1281,434,87.838,199.32,1,-1,-1,-1
428,1400,1694,431,103.17,234.13,1,-1,-1,-1
428,1401,1811,403,113.37,257.27,1,-1,-1,-1
428,1399,616,296,270.83,614.58,1,-1,-1,-1
428,1402,1773,431,103.17,234.13,1,-1,-1,-1
428,1392,1662,415,103.17,234.13,1,-1,-1,-1
428,1403,943,363,146.62,332.71,1,-1,-1,-1
429,1404,958,646,56.686,128.63,1,-1,-1,-1
429,1403,943,363,146.62,332.71,1,-1,-1,-1
429,1396,1281,434,87.838,199.32,1,-1,-1,-1
429,1405,1710,431,103.17,234.13,1,-1,-1,-1
429,1401,1811,403,113.37,257.27,1,-1,-1,-1
429,1406,574,296,270.83,614.58,1,-1,-1,-1
429,1407,1678,415,103.17,234.13,1,-1,-1,-1
429,1402,1773,431,103.17,234.13,1,-1,-1,-1
429,1408,1646,431,103.17,234.13,1,-1,-1,-1
430,1409,1308,447,87.838,199.32,1,-1,-1,-1
430,1408,1636,420,113.37,257.27,1,-1,-1,-1
430,1410,1727,440,94.66,214.81,1,-1,-1,-1
430,1411,967,327,175.68,398.65,1,-1,-1,-1
430,1396,1281,434,87.838,199.32,1,-1,-1,-1
430,1406,574,296,270.83,614.58,1,-1,-1,-1
430,1402,1773,431,103.17,234.13,1,-1,-1,-1
430,1401,1811,403,113.37,257.27,1,-1,-1,-1
430,1407,1671,403,113.37,257.27,1,-1,-1,-1
431,1412,1789,431,103.17,234.13,1,-1,-1,-1
431,1407,1671,403,113.37,257.27,1,-1,-1,-1
431,1406,574,296,270.83,614.58,1,-1,-1,-1
431,1413,1757,415,103.17,234.13,1,-1,-1,-1
431,1409,1308,447,87.838,199.32,1,-1,-1,-1
431,1411,967,327,175.68,398.65,1,-1,-1,-1
431,1401,1821,415,103.17,234.13,1,-1,-1,-1
431,1414,1706,420,113.37,257.27,1,-1,-1,-1
432,1415,1741,500,67.474,153.11,1,-1,-1,-1
432,1409,1308,447,87.838,199.32,1,-1,-1,-1
432,1401,1811,403,113.37,257.27,1,-1,-1,-1
432,1416,632,449,207.45,470.74,1,-1,-1,-1
432,1407,1671,403,113.37,257.27,1,-1,-1,-1
432,1417,1776,420,113.37,257.27,1,-1,-1,-1
432,1418,988,363,146.62,332.71,1,-1,-1,-1
433,1419,1028,628,56.686,128.63,1,-1,-1,-1
433,1420,926,538,30.903,70.127,1,-1,-1,-1
433,1418,988,363,146.62,332.71,1,-1,-1,-1
433,1421,1322,447,87.838,199.32,1,-1,-1,-1
433,1422,600,449,207.45,470.74,1,-1,-1,-1
433,1401,1811,403,113.37,257.27,1,-1,-1,-1
433,1417,1776,420,113.37,257.27,1,-1,-1,-1
433,1407,1678,415,103.17,234.13,1,-1,-1,-1
433,1423,1710,431,103.17,234.13,1,-1,-1,-1
434,1421,1322,447,87.838,199.32,1,-1,-1,-1
434,1424,1694,431,103.17,234.13,1,-1,-1,-1
434,1425,1773,415,103.17,234.13,1,-1,-1,-1
434,1401,1811,403,113.37,257.27,1,-1,-1,-1
434,1426,532,296,270.83,614.58,1,-1,-1,-1
434,1427,1011,363,146.62,332.71,1,-1,-1,-1
434,1428,1662,415,103.17,234.13,1,-1,-1,-1
434,1420,926,538,30.903,70.127,1,-1,-1,-1
434,1429,1726,415,103.17,234.13,1,-1,-1,-1
435,1427,1017,356,135.42,307.29,1,-1,-1,-1
435,1430,928,535,33.737,76.557,1,-1,-1,-1
435,1428,1662,415,103.17,234.13,1,-1,-1,-1
435,1424,1694,431,103.17,234.13,1,-1,-1,-1
435,1426,532,254,270.83,614.58,1,-1,-1,-1
435,1429,1726,415,103.17,234.13,1,-1,-1,-1
435,1431,1782,400,123.42,280.06,1,-1,-1,-1
435,1432,1820,381,123.42,280.06,1,-1,-1,-1
436,1424,1694,431,103.17,234.13,1,-1,-1,-1
436,1433,1789,415,103.17,234.13,1,-1,-1,-1
436,1429,1726,415,103.17,234.13,1,-1,-1,-1
436,1432,1828,403,113.37,257.27,1,-1,-1,-1
436,1434,490,296,270.83,614.58,1,-1,-1,-1
436,1428,1662,415,103.17,234.13,1,-1,-1,-1
436,1427,1011,363,146.62,332.71,1,-1,-1,-1
436,1430,930,538,30.903,70.127,1,-1,-1,-1
437,1430,930,538,30.903,70.127,1,-1,-1,-1
437,1435,1033,363,146.62,332.71,1,-1,-1,-1
437,1434,490,296,270.83,614.58,1,-1,-1,-1
437,1436,1678,399,103.17,234.13,1,-1,-1,-1
437,1437,1811,403,113.37,257.27,1,-1,-1,-1
437,1438,1710,415,103.17,234.13,1,-1,-1,-1
437,1439,1759,403,113.37,257.27,1,-1,-1,-1
438,1434,490,296,270.83,614.58,1,-1,-1,-1
438,1440,935,538,30.903,70.127,1,-1,-1,-1
438,1439,1759,403,113.37,257.27,1,-1,-1,-1
438,1437,1801,400,123.42,280.06,1,-1,-1,-1
438,1438,1710,415,103.17,234.13,1,-1,-1,-1
438,1435,1033,363,146.62,332.71,1,-1,-1,-1
439,1441,1678,431,103.17,234.13,1,-1,-1,-1
439,1442,43,570,73.864,167.61,1,-1,-1,-1
439,1434,490,296,270.83,614.58,1,-1,-1,-1
439,1439,1759,403,113.37,257.27,1,-1,-1,-1
439,1437,1801,400,123.42,280.06,1,-1,-1,-1
439,1443,1052,371,159.84,362.7,1,-1,-1,-1
439,1444,1349,447,87.838,199.32,1,-1,-1,-1
439,1438,1710,415,103.17,234.13,1,-1,-1,-1
440,1445,1191,479,67.474,153.11,1,-1,-1,-1
440,1446,487,529,189.32,429.61,1,-1,-1,-1
440,1444,1349,447,87.838,199.32,1,-1,-1,-1
440,1441,1678,415,103.17,234.13,1,-1,-1,-1
440,1447,1820,400,123.42,280.06,1,-1,-1,-1
440,1443,1056,385,146.62,332.71,1,-1,-1,-1
440,1448,1776,403,113.37,257.27,1,-1,-1,-1
440,1449,1726,415,103.17,234.13,1,-1,-1,-1
441,1445,1190,468,73.864,167.61,1,-1,-1,-1
441,1450,445,457,226.74,514.53,1,-1,-1,-1
441,1444,1349,447,87.838,199.32,1,-1,-1,-1
441,1451,1079,385,146.62,332.71,1,-1,-1,-1
441,1452,1801,400,123.42,280.06,1,-1,-1,-1
441,1453,1757,431,103.17,234.13,1,-1,-1,-1
441,1449,1726,415,103.17,234.13,1,-1,-1,-1
441,1441,1684,425,94.66,214.81,1,-1,-1,-1
442,1444,1349,447,87.838,199.32,1,-1,-1,-1
442,1445,1190,479,73.864,167.61,1,-1,-1,-1
442,1450,445,457,226.74,514.53,1,-1,-1,-1
442,1452,1811,403,113.37,257.27,1,-1,-1,-1
442,1454,1771,425,94.66,214.81,1,-1,-1,-1
442,1451,1079,385,146.62,332.71,1,-1,-1,-1
442,1449,1726,415,103.17,234.13,1,-1,-1,-1
442,1455,1694,399,103.17,234.13,1,-1,-1,-1
443,1456,1101,363,146.62,332.71,1,-1,-1,-1
443,1444,1361,456,73.864,167.61,1,-1,-1,-1
443,1452,1820,400,123.42,280.06,1,-1,-1,-1
443,1457,1713,440,94.66,214.81,1,-1,-1,-1
443,1454,1771,440,94.66,214.81,1,-1,-1,-1
443,1449,1742,425,94.66,214.81,1,-1,-1,-1
443,1450,440,512,207.45,470.74,1,-1,-1,-1
444,1458,1095,385,113.37,257.27,1,-1,-1,-1
444,1459,1377,549,36.723,83.333,1,-1,-1,-1
444,1460,1098,602,56.686,128.63,1,-1,-1,-1
444,1450,410,457,226.74,514.53,1,-1,-1,-1
444,1461,1710,399,103.17,234.13,1,-1,-1,-1
444,1462,1179,589,36.723,83.333,1,-1,-1,-1
444,1454,1773,431,103.17,234.13,1,-1,-1,-1
444,1452,1820,381,123.42,280.06,1,-1,-1,-1
444,1449,1742,415,103.17,234.13,1,-1,-1,-1
444,1463,587,337,26.0,59.0,1,-1,-1,-1
445,1464,1361,468,73.864,167.61,1,-1,-1,-1
445,1465,1674,454,56.686,128.63,1,-1,-1,-1
445,1454,1773,431,103.17,234.13,1,-1,-1,-1
445,1452,1810,376,135.42,307.29,1,-1,-1,-1
445,1466,1101,363,146.62,332.71,1,-1,-1,-1
445,1449,1742,415,103.17,234.13,1,-1,-1,-1
445,1450,410,457,226.74,514.53,1,-1,-1,-1
446,1467,1647,488,40.123,91.049,1,-1,-1,-1
446,1468,1694,415,103.17,234.13,1,-1,-1,-1
446,1469,1670,465,52.0,118.0,1,-1,-1,-1
446,1470,1122,376,135.42,307.29,1,-1,-1,-1
446,1471,1801,381,123.42,280.06,1,-1,-1,-1
446,1472,374,429,250.0,567.31,1,-1,-1,-1
446,1449,1742,415,103.17,234.13,1,-1,-1,-1
447,1471,1801,400,123.42,280.06,1,-1,-1,-1
447,1473,1757,431,103.17,234.13,1,-1,-1,-1
447,1470,1124,363,146.62,332.71,1,-1,-1,-1
447,1474,1706,403,113.37,257.27,1,-1,-1,-1
447,1475,0,275,250.0,567.31,1,-1,-1,-1
447,1476,1678,465,52.0,118.0,1,-1,-1,-1
447,1477,1372,468,73.864,167.61,1,-1,-1,-1
447,1467,1647,488,40.123,91.049,1,-1,-1,-1
447,1478,336,429,250.0,567.31,1,-1,-1,-1
448,1479,502,716,113.37,257.27,1,-1,-1,-1
448,1480,1153,638,43.624,98.993,1,-1,-1,-1
448,1475,0,313,250.0,567.31,1,-1,-1,-1
448,1474,1706,403,113.37,257.27,1,-1,-1,-1
448,1470,1122,376,135.42,307.29,1,-1,-1,-1
448,1481,1794,403,113.37,257.27,1,-1,-1,-1
448,1473,1757,431,103.17,234.13,1,-1,-1,-1
448,1482,1376,447,87.838,199.32,1,-1,-1,-1
449,1479,504,733,103.17,234.13,1,-1,-1,-1
449,1475,0,275,250.0,567.31,1,-1,-1,-1
449,1470,1124,363,146.62,332.71,1,-1,-1,-1
449,1481,1782,400,123.42,280.06,1,-1,-1,-1
449,1473,1741,403,113.37,257.27,1,-1,-1,-1
449,1474,1706,385,113.37,257.27,1,-1,-1,-1
450,1475,31,254,270.83,614.58,1,-1,-1,-1
450,1474,1724,385,113.37,257.27,1,-1,-1,-1
450,1470,1146,385,146.62,332.71,1,-1,-1,-1
450,1473,1759,403,113.37,257.27,1,-1,-1,-1
450,1483,1678,465,52.0,118.0,1,-1,-1,-1
451,1475,31,296,270.83,614.58,1,-1,-1,-1
451,1483,1678,465,52.0,118.0,1,-1,-1,-1
451,1484,1820,381,123.42,280.06,1,-1,-1,-1
451,1485,1744,381,123.42,280.06,1,-1,-1,-1
451,1486,1164,376,135.42,307.29,1,-1,-1,-1
451,1487,1782,400,123.42,280.06,1,-1,-1,-1
452,1488,1415,457,43.624,98.993,1,-1,-1,-1
452,1484,1820,381,123.42,280.06,1,-1,-1,-1
452,1486,1164,376,135.42,307.29,1,-1,-1,-1
452,1489,1759,403,113.37,257.27,1,-1,-1,-1
452,1490,1675,471,47.794,108.46,1,-1,-1,-1
453,1490,1678,465,52.0,118.0,1,-1,-1,-1
453,1486,1184,376,135.42,307.29,1,-1,-1,-1
453,1489,1741,403,113.37,257.27,1,-1,-1,-1
453,1484,1801,381,123.42,280.06,1,-1,-1,-1
454,1489,1741,403,113.37,257.27,1,-1,-1,-1
454,1486,1184,376,135.42,307.29,1,-1,-1,-1
454,1484,1801,381,123.42,280.06,1,-1,-1,-1
454,1491,1675,471,47.794,108.46,1,-1,-1,-1
455,1491,1677,477,43.624,98.993,1,-1,-1,-1
455,1484,1790,376,135.42,307.29,1,-1,-1,-1
455,1486,1184,376,135.42,307.29,1,-1,-1,-1
455,1492,1725,400,123.42,280.06,1,-1,-1,-1
455,1493,152,576,207.45,470.74,1,-1,-1,-1
456,1492,1741,403,113.37,257.27,1,-1,-1,-1
456,1486,1205,376,135.42,307.29,1,-1,-1,-1
456,1494,1776,385,113.37,257.27,1,-1,-1,-1
456,1493,144,468,250.0,567.31,1,-1,-1,-1
457,1495,152,544,207.45,470.74,1,-1,-1,-1
457,1496,1670,465,52.0,118.0,1,-1,-1,-1
457,1497,1725,400,123.42,280.06,1,-1,-1,-1
457,1486,1205,376,135.42,307.29,1,-1,-1,-1
457,1494,1763,381,123.42,280.06,1,-1,-1,-1
457,1498,1425,456,79.918,181.35,1,-1,-1,-1
458,1495,131,527,226.74,514.53,1,-1,-1,-1
458,1499,1430,447,87.838,199.32,1,-1,-1,-1
458,1500,1706,400,123.42,280.06,1,-1,-1,-1
458,1486,1205,376,135.42,307.29,1,-1,-1,-1
458,1501,1759,403,113.37,257.27,1,-1,-1,-1
458,1496,1675,471,47.794,108.46,1,-1,-1,-1
459,1502,1272,376,56.686,128.63,1,-1,-1,-1
459,1503,1293,494,61.514,139.59,1,-1,-1,-1
459,1496,1675,471,47.794,108.46,1,-1,-1,-1
459,1495,131,527,226.74,514.53,1,-1,-1,-1
459,1500,1706,400,123.42,280.06,1,-1,-1,-1
459,1504,1763,381,123.42,280.06,1,-1,-1,-1
460,1505,1247,513,94.66,214.81,1,-1,-1,-1
460,1506,1805,415,103.17,234.13,1,-1,-1,-1
460,1503,1303,494,61.514,139.59,1,-1,-1,-1
460,1504,1759,403,113.37,257.27,1,-1,-1,-1
460,1495,96,527,226.74,514.53,1,-1,-1,-1
460,1507,1430,447,87.838,199.32,1,-1,-1,-1
460,1508,1689,403,113.37,257.27,1,-1,-1,-1
460,1496,1670,465,52.0,118.0,1,-1,-1,-1
461,1509,1776,403,113.37,257.27,1,-1,-1,-1
461,1508,1687,400,123.42,280.06,1,-1,-1,-1
461,1495,96,527,226.74,514.53,1,-1,-1,-1
461,1510,1312,494,61.514,139.59,1,-1,-1,-1
461,1511,1440,468,73.864,167.61,1,-1,-1,-1
462,1512,166,527,226.74,514.53,1,-1,-1,-1
462,1508,1689,403,113.37,257.27,1,-1,-1,-1
462,1509,1776,403,113.37,257.27,1,-1,-1,-1
462,1513,1266,478,103.17,234.13,1,-1,-1,-1
463,1514,1457,447,87.838,199.32,1,-1,-1,-1
463,1513,1276,513,94.66,214.81,1,-1,-1,-1
463,1508,1671,403,113.37,257.27,1,-1,-1,-1
463,1515,1757,522,61.514,139.59,1,-1,-1,-1
463,1509,1805,415,103.17,234.13,1,-1,-1,-1
463,1516,1776,532,61.514,139.59,1,-1,-1,-1
464,1517,1237,363,146.62,332.71,1,-1,-1,-1
464,1514,1457,447,87.838,199.32,1,-1,-1,-1
464,1518,1633,490,73.864,167.61,1,-1,-1,-1
464,1519,221,275,250.0,567.31,1,-1,-1,-1
464,1509,1805,415,103.17,234.13,1,-1,-1,-1
464,1520,1787,541,56.686,128.63,1,-1,-1,-1
464,1521,1738,532,61.514,139.59,1,-1,-1,-1
465,1509,1805,415,103.17,234.13,1,-1,-1,-1
465,1522,1671,403,113.37,257.27,1,-1,-1,-1
465,1523,1725,400,123.42,280.06,1,-1,-1,-1
465,1519,221,313,250.0,567.31,1,-1,-1,-1
465,1514,1457,447,87.838,199.32,1,-1,-1,-1
465,1517,1237,363,146.62,332.71,1,-1,-1,-1
465,1518,1633,490,73.864,167.61,1,-1,-1,-1
466,1514,1457,447,87.838,199.32,1,-1,-1,-1
466,1518,1633,490,73.864,167.61,1,-1,-1,-1
466,1524,1771,454,94.66,214.81,1,-1,-1,-1
466,1525,1269,381,123.42,280.06,1,-1,-1,-1
466,1526,1706,400,123.42,280.06,1,-1,-1,-1
466,1509,1815,425,94.66,214.81,1,-1,-1,-1
466,1519,236,318,226.74,514.53,1,-1,-1,-1
467,1527,1335,501,87.838,199.32,1,-1,-1,-1
467,1525,1270,385,113.37,257.27,1,-1,-1,-1
467,1514,1462,456,79.918,181.35,1,-1,-1,-1
467,1528,1795,447,87.838,199.32,1,-1,-1,-1
467,1519,271,318,226.74,514.53,1,-1,-1,-1
467,1526,1725,400,123.42,280.06,1,-1,-1,-1
467,1529,1636,403,113.37,257.27,1,-1,-1,-1
467,1509,1822,434,87.838,199.32,1,-1,-1,-1
467,1530,1687,381,123.42,280.06,1,-1,-1,-1
468,1531,1706,400,123.42,280.06,1,-1,-1,-1
468,1532,1470,447,87.838,199.32,1,-1,-1,-1
468,1533,1759,403,113.37,257.27,1,-1,-1,-1
468,1534,1288,381,123.42,280.06,1,-1,-1,-1
468,1509,1822,434,87.838,199.32,1,-1,-1,-1
468,1519,271,318,226.74,514.53,1,-1,-1,-1
468,1529,1636,403,113.37,257.27,1,-1,-1,-1
469,1509,1822,434,87.838,199.32,1,-1,-1,-1
469,1535,1619,403,113.37,257.27,1,-1,-1,-1
469,1533,1759,403,113.37,257.27,1,-1,-1,-1
469,1534,1287,385,113.37,257.27,1,-1,-1,-1
469,1536,1689,510,67.474,153.11,1,-1,-1,-1
469,1537,1505,550,40.123,91.049,1,-1,-1,-1
469,1538,1335,483,94.66,214.81,1,-1,-1,-1
469,1519,280,322,207.45,470.74,1,-1,-1,-1
470,1534,1297,383,103.17,234.13,1,-1,-1,-1
470,1538,1329,478,103.17,234.13,1,-1,-1,-1
470,1533,1759,403,113.37,257.27,1,-1,-1,-1
470,1519,271,318,226.74,514.53,1,-1,-1,-1
470,1535,1619,403,113.37,257.27,1,-1,-1,-1
470,1509,1822,434,87.838,199.32,1,-1,-1,-1
470,1539,1671,403,113.37,257.27,1,-1,-1,-1
471,1540,956,483,94.66,214.81,1,-1,-1,-1
471,1538,1329,478,103.17,234.13,1,-1,-1,-1
471,1541,87,525,26.0,59.0,1,-1,-1,-1
471,1542,1700,532,56.686,128.63,1,-1,-1,-1
471,1543,1470,447,87.838,199.32,1,-1,-1,-1
471,1544,1313,399,103.17,234.13,1,-1,-1,-1
471,1545,305,318,226.74,514.53,1,-1,-1,-1
471,1535,1619,403,113.37,257.27,1,-1,-1,-1
471,1509,1822,434,87.838,199.32,1,-1,-1,-1
471,1533,1759,403,113.37,257.27,1,-1,-1,-1
472,1546,1773,415,103.17,234.13,1,-1,-1,-1
472,1547,59,491,43.624,98.993,1,-1,-1,-1
472,1548,1474,456,73.864,167.61,1,-1,-1,-1
472,1545,305,318,226.74,514.53,1,-1,-1,-1
472,1544,1305,385,113.37,257.27,1,-1,-1,-1
472,1509,1822,434,87.838,199.32,1,-1,-1,-1
472,1535,1619,403,113.37,257.27,1,-1,-1,-1
472,1549,1671,403,113.37,257.27,1,-1,-1,-1
473,1548,1474,456,79.918,181.35,1,-1,-1,-1
473,1550,1322,385,113.37,257.27,1,-1,-1,-1
473,1545,305,318,226.74,514.53,1,-1,-1,-1
473,1549,1668,400,123.42,280.06,1,-1,-1,-1
473,1551,1602,403,113.37,257.27,1,-1,-1,-1
473,1509,1822,434,87.838,199.32,1,-1,-1,-1
473,1546,1773,415,103.17,234.13,1,-1,-1,-1
474,1552,1361,478,103.17,234.13,1,-1,-1,-1
474,1553,1619,403,113.37,257.27,1,-1,-1,-1
474,1554,340,318,226.74,514.53,1,-1,-1,-1
474,1546,1773,399,103.17,234.13,1,-1,-1,-1
474,1555,1485,456,73.864,167.61,1,-1,-1,-1
474,1556,1584,420,113.37,257.27,1,-1,-1,-1
474,1549,1668,400,123.42,280.06,1,-1,-1,-1
474,1557,1836,434,87.838,199.32,1,-1,-1,-1
474,1550,1322,385,113.37,257.27,1,-1,-1,-1
475,1558,1377,463,103.17,234.13,1,-1,-1,-1
475,1559,931,545,26.0,59.0,1,-1,-1,-1
475,1560,1809,447,87.838,199.32,1,-1,-1,-1
475,1561,1484,447,87.838,199.32,1,-1,-1,-1
475,1562,1636,403,113.37,257.27,1,-1,-1,-1
475,1556,1584,403,113.37,257.27,1,-1,-1,-1
475,1546,1771,410,94.66,214.81,1,-1,-1,-1
475,1563,1340,385,113.37,257.27,1,-1,-1,-1
475,1557,1836,434,87.838,199.32,1,-1,-1,-1
475,1554,340,318,226.74,514.53,1,-1,-1,-1
476,1556,1573,400,123.42,280.06,1,-1,-1,-1
476,1561,1484,447,87.838,199.32,1,-1,-1,-1
476,1563,1340,385,113.37,257.27,1,-1,-1,-1
476,1562,1636,403,113.37,257.27,1,-1,-1,-1
476,1546,1773,399,103.17,234.13,1,-1,-1,-1
476,1554,340,318,226.74,514.53,1,-1,-1,-1
476,1557,1836,434,87.838,199.32,1,-1,-1,-1
477,1561,1484,447,87.838,199.32,1,-1,-1,-1
477,1564,1567,420,113.37,257.27,1,-1,-1,-1
477,1554,340,318,226.74,514.53,1,-1,-1,-1
477,1565,1683,492,79.918,181.35,1,-1,-1,-1
477,1566,1619,403,113.37,257.27,1,-1,-1,-1
477,1546,1773,399,103.17,234.13,1,-1,-1,-1
477,1563,1345,399,103.17,234.13,1,-1,-1,-1
477,1557,1836,434,87.838,199.32,1,-1,-1,-1
478,1567,1508,445,73.864,167.61,1,-1,-1,-1
478,1568,375,318,226.74,514.53,1,-1,-1,-1
478,1569,1361,399,103.17,234.13,1,-1,-1,-1
478,1546,1773,399,103.17,234.13,1,-1,-1,-1
478,1566,1619,403,113.37,257.27,1,-1,-1,-1
478,1557,1836,434,87.838,199.32,1,-1,-1,-1
478,1564,1567,420,113.37,257.27,1,-1,-1,-1
479,1570,1636,420,113.37,257.27,1,-1,-1,-1
479,1557,1836,434,87.838,199.32,1,-1,-1,-1
479,1571,1549,403,113.37,257.27,1,-1,-1,-1
479,1569,1357,403,113.37,257.27,1,-1,-1,-1
479,1546,1773,399,103.17,234.13,1,-1,-1,-1
479,1572,1602,403,113.37,257.27,1,-1,-1,-1
479,1573,408,353,207.45,470.74,1,-1,-1,-1
480,1574,1786,410,94.66,214.81,1,-1,-1,-1
480,1575,43,570,73.864,167.61,1,-1,-1,-1
480,1576,1499,451,40.123,91.049,1,-1,-1,-1
480,1557,1836,434,87.838,199.32,1,-1,-1,-1
480,1577,1551,431,103.17,234.13,1,-1,-1,-1
480,1573,408,353,207.45,470.74,1,-1,-1,-1
480,1578,1377,399,103.17,234.13,1,-1,-1,-1
480,1572,1602,403,113.37,257.27,1,-1,-1,-1
480,1570,1636,420,113.37,257.27,1,-1,-1,-1
481,1575,43,570,73.864,167.61,1,-1,-1,-1
481,1579,1504,452,33.737,76.557,1,-1,-1,-1
481,1580,1392,399,103.17,234.13,1,-1,-1,-1
481,1581,1535,431,103.17,234.13,1,-1,-1,-1
481,1582,1394,612,40.123,91.049,1,-1,-1,-1
481,1573,410,318,226.74,514.53,1,-1,-1,-1
481,1572,1602,403,113.37,257.27,1,-1,-1,-1
481,1574,1786,410,94.66,214.81,1,-1,-1,-1
481,1557,1836,434,87.838,199.32,1,-1,-1,-1
482,1583,1400,612,40.123,91.049,1,-1,-1,-1
482,1572,1602,403,113.37,257.27,1,-1,-1,-1
482,1581,1535,431,103.17,234.13,1,-1,-1,-1
482,1584,440,353,207.45,470.74,1,-1,-1,-1
482,1580,1392,399,103.17,234.13,1,-1,-1,-1
482,1585,1789,399,103.17,234.13,1,-1,-1,-1
482,1557,1836,434,87.838,199.32,1,-1,-1,-1
483,1586,1677,477,43.624,98.993,1,-1,-1,-1
483,1587,28,526,103.17,234.13,1,-1,-1,-1
483,1588,1383,381,123.42,280.06,1,-1,-1,-1
483,1589,1519,431,103.17,234.13,1,-1,-1,-1
483,1590,1583,415,103.17,234.13,1,-1,-1,-1
483,1584,445,318,226.74,514.53,1,-1,-1,-1
483,1585,1800,410,94.66,214.81,1,-1,-1,-1
483,1557,1836,434,87.838,199.32,1,-1,-1,-1
484,1586,1675,471,47.794,108.46,1,-1,-1,-1
484,1590,1583,431,103.17,234.13,1,-1,-1,-1
484,1589,1524,440,94.66,214.81,1,-1,-1,-1
484,1584,440,353,207.45,470.74,1,-1,-1,-1
484,1591,1786,410,94.66,214.81,1,-1,-1,-1
484,1557,1836,434,87.838,199.32,1,-1,-1,-1
484,1592,65,507,113.37,257.27,1,-1,-1,-1
485,1593,1443,599,40.123,91.049,1,-1,-1,-1
485,1594,1408,383,103.17,234.13,1,-1,-1,-1
485,1595,1488,431,103.17,234.13,1,-1,-1,-1
485,1584,445,318,226.74,514.53,1,-1,-1,-1
485,1596,1535,431,103.17,234.13,1,-1,-1,-1
485,1597,1800,410,94.66,214.81,1,-1,-1,-1
485,1598,1567,415,103.17,234.13,1,-1,-1,-1
485,1557,1836,434,87.838,199.32,1,-1,-1,-1
486,1599,1678,465,52.0,118.0,1,-1,-1,-1
486,1600,1200,447,87.838,199.32,1,-1,-1,-1
486,1557,1836,434,87.838,199.32,1,-1,-1,-1
486,1597,1789,399,103.17,234.13,1,-1,-1,-1
486,1584,445,318,226.74,514.53,1,-1,-1,-1
486,1601,1549,403,113.37,257.27,1,-1,-1,-1
486,1595,1488,431,103.17,234.13,1,-1,-1,-1
486,1594,1408,399,103.17,234.13,1,-1,-1,-1
487,1602,127,513,94.66,214.81,1,-1,-1,-1
487,1603,1215,456,79.918,181.35,1,-1,-1,-1
487,1597,1789,399,103.17,234.13,1,-1,-1,-1
487,1584,445,318,226.74,514.53,1,-1,-1,-1
487,1601,1549,403,113.37,257.27,1,-1,-1,-1
487,1604,1504,431,103.17,234.13,1,-1,-1,-1
487,1557,1836,434,87.838,199.32,1,-1,-1,-1
487,1605,1410,403,113.37,257.27,1,-1,-1,-1
488,1606,542,748,40.123,91.049,1,-1,-1,-1
488,1607,1215,550,40.123,91.049,1,-1,-1,-1
488,1597,1800,410,94.66,214.81,1,-1,-1,-1
488,1608,1488,431,103.17,234.13,1,-1,-1,-1
488,1601,1549,403,113.37,257.27,1,-1,-1,-1
488,1609,472,322,207.45,470.74,1,-1,-1,-1
488,1557,1843,443,79.918,181.35,1,-1,-1,-1
488,1610,1427,403,113.37,257.27,1,-1,-1,-1
489,1611,1678,465,52.0,118.0,1,-1,-1,-1
489,1610,1421,400,123.42,280.06,1,-1,-1,-1
489,1597,1800,410,94.66,214.81,1,-1,-1,-1
489,1609,472,353,207.45,470.74,1,-1,-1,-1
489,1557,1843,443,79.918,181.35,1,-1,-1,-1
489,1612,1519,431,103.17,234.13,1,-1,-1,-1
490,1613,1784,511,43.624,98.993,1,-1,-1,-1
490,1614,1815,445,73.864,167.61,1,-1,-1,-1
490,1557,1843,443,79.918,181.35,1,-1,-1,-1
490,1615,480,318,226.74,514.53,1,-1,-1,-1
490,1612,1519,431,103.17,234.13,1,-1,-1,-1
490,1616,1670,465,52.0,118.0,1,-1,-1,-1
490,1617,1440,400,123.42,280.06,1,-1,-1,-1
