611,1445,459,210,30.847,69.999,1,-0.55221,74.614,0.47643
611,1446,354,214,30.847,69.999,1,-2.7491,73.724,0.50094
611,1452,571,198,40.0,90.769,1,1.1608,72.991,0.41583
611,1431,165,198,40.0,90.769,1,-5.8445,72.54,0.5367
611,1453,247,175,125.53,284.85,1,-3.3767,66.531,0.38365
612,1454,345,202,33.548,76.129,1,-2.8702,74.843,0.51951
612,1449,513,184,62.22,141.19,1,-1.1363,69.7,0.39316
612,1455,425,219,30.847,69.999,1,-1.6089,73.006,0.46192
612,1456,355,207,33.548,76.129,1,-2.7207,73.877,0.4992
612,1457,463,207,33.548,76.129,1,-0.65558,74.001,0.4613
612,1450,382,210,28.326,64.279,1,-2.0612,75.837,0.5217
613,1449,511,168,68.041,154.4,1,-1.0326,70.048,0.42368
613,1458,359,214,30.847,69.999,1,-2.6736,74.101,0.54977
613,1459,388,205,30.847,69.999,1,-1.8774,76.175,0.58087
613,1455,425,219,30.847,69.999,1,-1.5726,73.339,0.50988
613,1460,465,210,28.326,64.279,1,-0.011016,76.521,0.55067
614,1461,478,223,28.326,64.279,1,-0.56198,73.654,0.52334
614,1462,350,202,33.548,76.129,1,-2.7447,75.284,0.6088
614,1463,459,205,30.847,69.999,1,-0.19425,76.265,0.58081
614,1449,511,168,68.041,154.4,1,-1.0325,70.104,0.4446
614,1464,360,207,33.548,76.129,1,-2.6049,74.27,0.58068
614,1455,426,223,28.326,64.279,1,-1.52,73.626,0.54233
614,1465,386,210,28.326,64.279,1,-1.922,76.328,0.61789
615,1466,463,205,30.847,69.999,1,-0.29558,75.663,0.51659
615,1467,350,204,36.769,83.436,1,-2.8285,73.207,0.51702
615,1468,522,168,68.041,154.4,1,-0.98598,70.057,0.41569
615,1465,386,210,28.326,64.279,1,-2.0058,75.709,0.55176
615,1455,426,223,28.326,64.279,1,-1.6088,73.308,0.49468
615,1469,361,198,36.769,83.436,1,-2.5716,74.183,0.53185
616,1466,465,206,28.326,64.279,1,0.13226,77.364,0.54158
616,1469,362,198,40.0,90.769,1,-2.6102,73.336,0.5168
616,1470,427,217,33.548,76.129,1,-1.6912,72.819,0.4872
616,1468,523,184,62.22,141.19,1,-1.0577,70.15,0.41983
616,1471,343,205,26.0,59.0,1,-2.8665,79.231,0.64185
616,1465,386,210,28.326,64.279,1,-1.9899,76.078,0.5596
617,1472,391,210,28.326,64.279,1,-1.9878,75.366,0.52411
617,1471,343,205,26.0,59.0,1,-2.9116,78.006,0.59066
617,1468,522,168,68.041,154.4,1,-1.0575,70.196,0.41185
617,1466,465,206,28.326,64.279,1,-0.14641,76.463,0.50612
617,1469,361,198,36.769,83.436,1,-2.6179,73.988,0.51221
617,1473,230,177,52.0,118.0,1,-4.467,72.047,0.51514
617,1474,429,198,40.0,90.769,1,-1.591,73.016,0.47362
618,1475,158,198,40.0,90.769,1,-5.873,72.954,0.54708
618,1472,391,210,28.326,64.279,1,-1.9238,76.056,0.52365
618,1476,535,215,47.893,108.68,1,-1.0121,70.353,0.40388
618,1466,463,205,30.847,69.999,1,-0.33149,75.995,0.49085
618,1477,222,185,52.0,118.0,1,-4.4984,71.648,0.49643
618,1469,361,204,36.769,83.436,1,-2.6682,73.578,0.49433
618,1478,425,186,47.893,108.68,1,-1.692,72.706,0.45935
618,1471,343,209,26.0,59.0,1,-2.9354,77.664,0.57245
619,1479,399,213,26.0,59.0,1,-1.6687,76.889,0.5782
619,1480,367,204,36.769,83.436,1,-2.5591,73.776,0.53001
619,1466,465,206,28.326,64.279,1,0.077256,77.5,0.55634
619,1481,153,190,43.854,99.515,1,-5.9121,73.054,0.58156
619,1476,534,209,52.0,118.0,1,-1.0741,70.314,0.42707
619,1471,343,205,26.0,59.0,1,-2.8785,79.391,0.65532
619,1477,222,185,52.0,118.0,1,-4.5066,71.823,0.52747
619,1478,425,186,47.893,108.68,1,-1.6798,72.877,0.49344
620,1482,467,213,26.0,59.0,1,0.22812,78.222,0.56676
620,1481,153,186,47.893,108.68,1,-5.856,73.003,0.57739
620,1471,343,209,26.0,59.0,1,-2.9257,79.418,0.65371
620,1483,532,179,68.041,154.4,1,-1.0989,70.27,0.42683
620,1478,429,197,43.854,99.515,1,-1.6279,73.207,0.49854
620,1480,368,204,40.0,90.769,1,-2.5887,73.398,0.5214
620,1477,222,185,52.0,118.0,1,-4.5977,72.281,0.53758
621,1484,432,186,47.893,108.68,1,-1.5576,73.407,0.48441
621,1482,467,213,26.0,59.0,1,0.08666,77.978,0.53488
621,1481,153,197,43.854,99.515,1,-5.8134,72.783,0.55186
621,1480,368,204,40.0,90.769,1,-2.6317,73.369,0.50355
621,1485,347,209,26.0,59.0,1,-2.8756,79.15,0.6102
621,1477,222,185,52.0,118.0,1,-4.6108,72.29,0.52098
621,1486,542,209,52.0,118.0,1,-0.97527,70.643,0.42486
622,1487,550,217,52.0,118.0,1,-1.1337,70.346,0.39287
622,1488,351,209,26.0,59.0,1,-2.8481,79.191,0.53908
622,1484,432,193,47.893,108.68,1,-1.7963,72.705,0.43546
622,1489,471,213,26.0,59.0,1,0.083297,77.999,0.47203
622,1481,153,197,43.854,99.515,1,-5.8634,72.895,0.50924
622,1490,378,215,36.769,83.436,1,-2.6021,73.038,0.45396
622,1491,214,185,52.0,118.0,1,-4.7654,72.385,0.4833
622,1492,230,193,52.0,118.0,1,-4.4295,71.737,0.46891
623,1493,359,213,26.0,59.0,1,-2.7152,78.458,0.53418
623,1487,550,217,52.0,118.0,1,-1.1218,70.54,0.39589
623,1494,208,193,56.877,129.07,1,-4.5457,71.171,0.46915
623,1495,347,206,28.326,64.279,1,-2.9709,79.022,0.54671
623,1492,226,184,56.877,129.07,1,-4.4642,71.804,0.47626
623,1496,438,185,52.0,118.0,1,-1.7025,72.847,0.43838
623,1497,475,217,26.0,59.0,1,-0.057513,77.399,0.46952
623,1498,150,185,52.0,118.0,1,-5.6916,72.489,0.50879
623,1490,378,215,36.769,83.436,1,-2.6118,73.33,0.46214
624,1499,550,202,56.877,129.07,1,-1.0241,70.812,0.39341
624,1497,475,217,26.0,59.0,1,-0.097401,77.417,0.45915
624,1498,153,193,47.893,108.68,1,-5.7193,72.646,0.5108
624,1496,438,185,52.0,118.0,1,-1.7264,72.905,0.43418
624,1500,384,215,36.769,83.436,1,-2.5434,73.379,0.45658
624,1501,222,193,52.0,118.0,1,-4.5806,71.996,0.47972
625,1501,222,193,52.0,118.0,1,-4.6332,72.25,0.47232
625,1498,150,185,52.0,118.0,1,-5.7694,72.794,0.50133
625,1502,389,221,36.769,83.436,1,-2.5543,73.036,0.43907
625,1503,443,204,43.854,99.515,1,-1.7164,73.144,0.42335
625,1504,238,201,52.0,118.0,1,-4.3359,71.689,0.46007
625,1505,355,213,26.0,59.0,1,-2.856,79.071,0.51236
625,1506,558,217,52.0,118.0,1,-1.0512,70.817,0.384
625,1507,479,217,26.0,59.0,1,0.093355,77.995,0.4408
625,1508,401,227,36.769,83.436,1,-2.4654,72.482,0.43111
626,1498,150,193,52.0,118.0,1,-5.6173,72.375,0.49213
626,1501,226,193,56.877,129.07,1,-4.4629,71.717,0.46221
626,1509,359,217,26.0,59.0,1,-2.8436,78.433,0.51169
626,1508,395,227,36.769,83.436,1,-2.5614,72.741,0.43815
626,1503,447,200,47.893,108.68,1,-1.7576,72.898,0.42468
626,1510,568,211,56.877,129.07,1,-1.0508,70.747,0.38543
627,1511,363,217,26.0,59.0,1,-2.832,79.08,0.51881
627,1512,564,189,68.041,154.4,1,-1.1119,70.825,0.38582
627,1513,454,193,52.0,118.0,1,-1.7103,72.979,0.42379
627,1514,403,208,47.893,108.68,1,-2.5022,72.485,0.43539
627,1501,226,193,56.877,129.07,1,-4.5345,71.908,0.47314
627,1515,158,193,52.0,118.0,1,-5.6074,72.584,0.50439
628,1516,574,217,52.0,118.0,1,-0.95255,71.27,0.38272
628,1517,367,217,26.0,59.0,1,-2.8237,78.787,0.50419
628,1515,160,200,47.893,108.68,1,-5.6847,72.755,0.50286
628,1513,454,193,52.0,118.0,1,-1.7821,72.968,0.41912
628,1501,227,184,62.22,141.19,1,-4.4794,71.721,0.46526
628,1518,406,232,36.769,83.436,1,-2.5764,72.58,0.43249
629,1501,227,184,62.22,141.19,1,-4.5078,71.731,0.46266
629,1519,166,193,52.0,118.0,1,-5.5227,72.551,0.49318
629,1520,462,193,52.0,118.0,1,-1.7691,72.941,0.41647
629,1521,414,201,52.0,118.0,1,-2.4983,72.311,0.42552
629,1522,246,193,62.22,141.19,1,-4.2299,71.282,0.45193
629,1523,375,217,26.0,59.0,1,-2.7466,78.407,0.49531
630,1522,246,193,62.22,141.19,1,-4.2308,71.367,0.45987
630,1524,371,213,26.0,59.0,1,-2.7943,79.311,0.51511
630,1525,470,193,52.0,118.0,1,-1.7061,72.974,0.41921
630,1521,410,193,56.877,129.07,1,-2.5764,72.164,0.43038
630,1501,227,184,62.22,141.19,1,-4.5011,71.8,0.47098
630,1526,158,193,52.0,118.0,1,-5.5842,72.566,0.50464
631,1524,371,213,26.0,59.0,1,-2.8006,79.101,0.50167
631,1525,470,193,52.0,118.0,1,-1.7251,72.961,0.41428
631,1527,419,193,56.877,129.07,1,-2.4872,72.17,0.42433
631,1501,227,184,62.22,141.19,1,-4.4945,71.81,0.4682
631,1526,158,193,52.0,118.0,1,-5.5636,72.561,0.50107
632,1528,246,193,62.22,141.19,1,-4.2197,71.411,0.44184
632,1529,415,221,26.0,59.0,1,-2.0894,76.646,0.4327
632,1501,227,184,62.22,141.19,1,-4.4766,71.815,0.45082
632,1525,471,184,56.877,129.07,1,-1.7974,72.734,0.39622
632,1526,158,193,52.0,118.0,1,-5.5063,72.524,0.47988
632,1530,443,257,26.0,59.0,1,-2.3608,72.529,0.40761
632,1524,371,209,26.0,59.0,1,-2.7794,79.639,0.47133
633,1531,327,205,26.0,59.0,1,-3.9584,81.2,0.52092
633,1528,246,193,62.22,141.19,1,-4.2366,71.506,0.44516
633,1532,208,174,62.22,141.19,1,-4.8213,72.466,0.46693
633,1524,371,209,26.0,59.0,1,-2.786,79.846,0.48213
633,1501,227,184,62.22,141.19,1,-4.4949,71.914,0.45464
633,1533,417,219,28.326,64.279,1,-2.1223,76.184,0.43559
633,1525,471,184,56.877,129.07,1,-1.8043,72.835,0.39978
633,1534,430,201,52.0,118.0,1,-2.4087,72.435,0.41046
633,1535,166,193,52.0,118.0,1,-5.4382,72.65,0.48286
634,1533,416,214,30.847,69.999,1,-2.1106,76.371,0.45352
634,1534,430,201,52.0,118.0,1,-2.403,72.615,0.42173
634,1536,158,193,52.0,118.0,1,-5.5722,72.831,0.49963
634,1525,471,184,56.877,129.07,1,-1.7889,73.024,0.41129
634,1532,208,174,62.22,141.19,1,-4.8499,72.657,0.4806
634,1501,227,184,62.22,141.19,1,-4.5176,72.089,0.46679
634,1524,371,209,26.0,59.0,1,-2.7635,80.38,0.51049
635,1537,323,209,26.0,59.0,1,-3.9992,80.647,0.55612
635,1538,475,174,62.22,141.19,1,-1.7279,73.02,0.41541
635,1539,438,179,68.041,154.4,1,-2.394,71.954,0.41946
635,1533,417,219,28.326,64.279,1,-2.0463,76.753,0.46516
635,1540,236,193,62.22,141.19,1,-4.3517,71.811,0.46504
635,1524,371,213,26.0,59.0,1,-2.7858,79.419,0.51303
635,1541,217,184,62.22,141.19,1,-4.6241,72.237,0.4764
635,1536,158,193,52.0,118.0,1,-5.5881,73.019,0.50846
636,1542,319,209,26.0,59.0,1,-4.0444,81.181,0.5888
636,1538,475,174,62.22,141.19,1,-1.678,73.196,0.4244
636,1524,371,213,26.0,59.0,1,-2.6924,79.88,0.53781
636,1543,197,189,68.041,154.4,1,-4.5912,71.535,0.47551
636,1536,156,184,56.877,129.07,1,-5.534,73.07,0.51934
636,1544,411,214,30.847,69.999,1,-2.0763,76.923,0.48344
636,1541,218,179,68.041,154.4,1,-4.4939,71.994,0.47912
636,1539,437,193,62.22,141.19,1,-2.4114,72.071,0.42796
637,1545,207,179,68.041,154.4,1,-4.549,72.04,0.49004
637,1546,407,214,30.847,69.999,1,-2.1162,76.737,0.49708
637,1539,438,179,68.041,154.4,1,-2.3451,72.138,0.43632
637,1547,147,184,56.877,129.07,1,-5.5622,73.091,0.53057
637,1548,363,209,26.0,59.0,1,-2.7299,80.847,0.57184
637,1542,319,205,26.0,59.0,1,-3.9499,82.397,0.62475
637,1538,475,174,62.22,141.19,1,-1.6672,73.181,0.43444
637,1549,186,168,68.041,154.4,1,-4.8888,72.579,0.50632
638,1550,315,205,26.0,59.0,1,-3.9818,82.064,0.61855
638,1547,147,184,56.877,129.07,1,-5.5195,73.127,0.53012
638,1548,363,213,26.0,59.0,1,-2.7729,79.314,0.54848
638,1546,407,214,30.847,69.999,1,-2.0989,76.654,0.49335
638,1545,207,179,68.041,154.4,1,-4.525,72.091,0.48998
638,1551,443,161,74.286,168.57,1,-2.2097,72.357,0.43481
639,1548,363,213,26.0,59.0,1,-2.7757,79.379,0.54311
639,1552,339,201,26.0,59.0,1,-3.2395,84.183,0.62091
639,1553,180,161,74.286,168.57,1,-4.7955,72.344,0.49917
639,1550,315,205,26.0,59.0,1,-3.9787,82.114,0.61174
639,1554,438,179,68.041,154.4,1,-2.3457,72.274,0.43469
639,1555,475,174,62.22,141.19,1,-1.6728,73.288,0.43114
639,1546,406,212,33.548,76.129,1,-2.2063,76.068,0.48302
639,1545,203,173,74.286,168.57,1,-4.4663,71.849,0.48386
639,1547,147,184,56.877,129.07,1,-5.5208,73.23,0.5301
640,1547,147,184,56.877,129.07,1,-5.5051,73.284,0.53097
640,1552,339,201,26.0,59.0,1,-3.2243,83.858,0.61779
640,1556,371,213,26.0,59.0,1,-2.5929,79.283,0.53651
640,1548,363,209,26.0,59.0,1,-2.6913,80.498,0.55621
640,1557,191,173,74.286,168.57,1,-4.5716,71.916,0.48653
640,1558,214,161,74.286,168.57,1,-4.4663,72.458,0.4913
640,1559,311,205,26.0,59.0,1,-4.0636,81.87,0.61257
640,1560,454,173,74.286,168.57,1,-2.284,71.991,0.42578
640,1546,406,212,33.548,76.129,1,-2.2214,76.067,0.48132
640,1561,396,207,33.548,76.129,1,-2.2755,76.86,0.49392
641,1562,218,162,80.0,181.54,1,-4.312,72.046,0.49631
641,1559,311,205,26.0,59.0,1,-4.0559,82.622,0.66832
641,1557,191,161,74.286,168.57,1,-4.701,72.621,0.51706
641,1560,452,162,80.0,181.54,1,-2.2824,72.086,0.43953
641,1548,363,209,26.0,59.0,1,-2.6303,81.13,0.60267
641,1546,407,210,30.847,69.999,1,-1.9359,77.86,0.5276
641,1563,335,201,26.0,59.0,1,-3.3067,84.789,0.68384
642,1564,429,198,36.769,83.436,1,-1.399,77.933,0.5087
642,1565,169,161,74.286,168.57,1,-4.9151,72.835,0.52988
642,1559,311,205,26.0,59.0,1,-3.9878,83.283,0.66755
642,1566,454,184,74.286,168.57,1,-2.372,71.963,0.44283
642,1546,407,214,30.847,69.999,1,-1.9925,77.43,0.5179
642,1557,191,173,74.286,168.57,1,-4.5822,72.323,0.51222
642,1548,363,209,26.0,59.0,1,-2.5312,81.675,0.60024
643,1567,423,192,40.0,90.769,1,-1.5075,77.562,0.48836
643,1568,303,205,26.0,59.0,1,-4.0614,82.751,0.64255
643,1569,470,200,68.041,154.4,1,-2.2692,71.995,0.42996
643,1548,363,209,26.0,59.0,1,-2.4431,81.314,0.57201
643,1570,194,174,80.0,181.54,1,-4.3904,71.941,0.49401
643,1571,404,219,28.326,64.279,1,-2.0031,77.463,0.50205
643,1565,169,162,80.0,181.54,1,-4.6815,72.326,0.50856
643,1572,331,205,26.0,59.0,1,-3.2431,82.838,0.61882
644,1573,145,174,80.0,181.54,1,-4.7657,71.954,0.50881
644,1568,303,205,26.0,59.0,1,-4.0549,83.195,0.66268
644,1571,402,214,30.847,69.999,1,-1.9963,77.546,0.50965
644,1574,327,205,26.0,59.0,1,-3.3342,83.284,0.6415
644,1569,466,196,74.286,168.57,1,-2.3645,71.758,0.4305
644,1570,194,174,80.0,181.54,1,-4.3874,72.005,0.49776
644,1565,169,162,80.0,181.54,1,-4.6805,72.394,0.51304
644,1575,359,209,26.0,59.0,1,-2.5037,81.69,0.59049
645,1576,574,209,52.0,118.0,1,-0.74997,73.295,0.42608
645,1577,323,205,26.0,59.0,1,-3.3431,84.025,0.72355
645,1578,144,168,68.041,154.4,1,-5.2433,73.549,0.57408
645,1579,460,146,104.0,236.0,1,-2.4368,71.47,0.44317
645,1575,359,209,26.0,59.0,1,-2.3703,82.312,0.65828
645,1571,402,214,30.847,69.999,1,-1.8966,77.901,0.55484
645,1565,169,173,74.286,168.57,1,-4.7183,72.655,0.53947
645,1580,203,184,74.286,168.57,1,-4.3494,72.283,0.52028
646,1581,132,149,80.0,181.54,1,-5.1651,73.207,0.56641
646,1582,183,175,86.667,196.67,1,-4.3429,71.804,0.51217
646,1583,476,162,94.545,214.55,1,-2.2972,71.666,0.44429
646,1577,323,205,26.0,59.0,1,-3.2836,84.389,0.73038
646,1575,359,209,26.0,59.0,1,-2.3018,82.608,0.66348
646,1571,402,214,30.847,69.999,1,-1.8456,78.071,0.55816
646,1584,157,162,86.667,196.67,1,-4.6124,72.144,0.52753
647,1577,323,209,26.0,59.0,1,-3.2344,82.961,0.72837
647,1583,476,146,104.0,236.0,1,-2.2959,71.657,0.44585
647,1585,355,209,26.0,59.0,1,-2.2998,83.051,0.70054
647,1586,396,207,33.548,76.129,1,-1.8192,78.515,0.58387
647,1584,157,162,86.667,196.67,1,-4.6014,72.28,0.53337
647,1581,130,148,86.667,196.67,1,-4.9522,72.734,0.55471
648,1587,590,209,52.0,118.0,1,-0.45484,73.538,0.44453
648,1588,401,212,33.548,76.129,1,-1.8286,77.547,0.58462
648,1589,391,207,33.548,76.129,1,-1.8411,78.471,0.60715
648,1590,291,201,26.0,59.0,1,-4.1001,87.015,0.88421
648,1583,476,146,104.0,236.0,1,-2.2692,71.732,0.45958
648,1591,347,209,26.0,59.0,1,-2.4071,82.859,0.73035
648,1592,142,147,94.545,214.55,1,-4.6212,72.278,0.54819
648,1593,315,205,26.0,59.0,1,-3.2757,84.667,0.80153
649,1594,463,213,26.0,59.0,1,0.59138,81.368,0.58004
649,1595,283,205,26.0,59.0,1,-4.1508,84.349,0.79827
649,1596,351,221,26.0,59.0,1,-2.582,79.105,0.62933
649,1597,127,147,94.545,214.55,1,-4.7082,72.373,0.54387
649,1583,476,146,104.0,236.0,1,-2.259,71.829,0.4538
649,1590,291,201,26.0,59.0,1,-3.9338,86.714,0.84511
649,1598,343,209,26.0,59.0,1,-2.4233,82.72,0.70642
649,1589,391,207,33.548,76.129,1,-1.7834,78.466,0.58949
649,1593,315,205,26.0,59.0,1,-3.1485,84.468,0.76917
650,1599,217,210,28.326,64.279,1,-5.6565,81.672,0.80728
650,1600,311,213,26.0,59.0,1,-3.2292,82.791,0.75788
650,1601,287,205,26.0,59.0,1,-3.9615,86.899,0.88143
650,1602,339,213,26.0,59.0,1,-2.4403,82.849,0.73435
650,1603,388,214,30.847,69.999,1,-1.6752,79.229,0.62169
650,1597,127,147,94.545,214.55,1,-4.7169,72.598,0.55582
650,1604,535,289,47.893,108.68,1,-2.1553,71.645,0.45153
651,1605,207,221,26.0,59.0,1,-5.4392,79.953,0.76693
651,1606,515,156,112.01,254.17,1,-2.1671,71.499,0.4528
651,1607,331,213,26.0,59.0,1,-2.4554,82.705,0.74348
651,1608,303,209,26.0,59.0,1,-3.17,84.427,0.80896
651,1609,279,205,26.0,59.0,1,-3.9433,86.626,0.88827
651,1603,381,212,33.548,76.129,1,-1.8181,78.344,0.61405
651,1597,108,146,104.0,236.0,1,-4.6163,72.164,0.54555
652,1610,77,162,86.667,196.67,1,-5.0378,72.864,0.57523
652,1611,365,207,33.548,76.129,1,-1.8401,79.267,0.63483
652,1612,199,221,26.0,59.0,1,-5.4144,79.838,0.76078
652,1613,291,209,26.0,59.0,1,-3.3258,84.052,0.80053
652,1614,335,213,26.0,59.0,1,-2.1831,82.446,0.72479
652,1615,375,212,33.548,76.129,1,-1.8308,78.271,0.60975
652,1597,108,146,104.0,236.0,1,-4.5652,72.275,0.54577
652,1616,319,209,26.0,59.0,1,-2.4808,84.104,0.77542
653,1617,360,207,33.548,76.129,1,-1.8234,79.401,0.64586
653,1616,319,209,26.0,59.0,1,-2.3085,84.265,0.78729
653,1618,466,173,74.286,168.57,1,-1.6889,73.541,0.48991
653,1619,263,205,26.0,59.0,1,-4.0392,86.253,0.89423
653,1620,283,205,26.0,59.0,1,-3.3567,86.324,0.87417
653,1613,291,209,26.0,59.0,1,-3.1579,84.208,0.81304
653,1621,191,221,26.0,59.0,1,-5.4648,79.951,0.77686
653,1622,92,146,104.0,236.0,1,-4.6318,72.386,0.5544
653,1623,370,212,33.548,76.129,1,-1.8154,78.401,0.61974
653,1624,331,213,26.0,59.0,1,-2.1368,82.593,0.73853
654,1625,66,161,74.286,168.57,1,-5.6396,74.429,0.64604
654,1618,465,162,80.0,181.54,1,-1.6545,73.686,0.49862
654,1626,331,225,26.0,59.0,1,-2.4568,80.072,0.69785
654,1621,191,225,26.0,59.0,1,-5.4575,79.889,0.78869
654,1613,291,213,26.0,59.0,1,-3.1912,84.013,0.82847
654,1623,370,212,33.548,76.129,1,-1.7007,79.138,0.64832
654,1622,92,146,104.0,236.0,1,-4.6594,72.552,0.56372
654,1627,263,213,26.0,59.0,1,-4.0138,83.947,0.85292
655,1628,315,213,26.0,59.0,1,-2.3408,85.405,0.8729
655,1627,263,209,26.0,59.0,1,-4.0504,87.671,0.99397
655,1629,480,189,68.041,154.4,1,-1.505,73.903,0.51013
655,1630,349,204,40.0,90.769,1,-2.1697,78.48,0.66515
655,1631,186,223,28.326,64.279,1,-5.4823,79.816,0.81058
655,1613,291,213,26.0,59.0,1,-3.1136,85.349,0.89608
655,1623,367,210,36.769,83.436,1,-1.8173,78.708,0.66048
655,1622,82,139,112.01,254.17,1,-4.6364,72.478,0.56909
655,1626,331,225,26.0,59.0,1,-2.3578,80.834,0.73994
656,1632,355,210,36.769,83.436,1,-1.9269,79.435,0.67576
656,1633,259,213,26.0,59.0,1,-4.1635,87.188,0.96256
656,1634,48,156,112.01,254.17,1,-4.7497,72.291,0.57057
656,1628,315,217,26.0,59.0,1,-2.3627,85.073,0.84554
656,1635,335,229,26.0,59.0,1,-2.2814,80.713,0.72257
656,1636,287,217,26.0,59.0,1,-3.2389,85.01,0.87234
656,1622,82,139,112.01,254.17,1,-4.6497,72.647,0.57715
656,1623,367,215,36.769,83.436,1,-1.873,78.484,0.64776
656,1631,184,219,30.847,69.999,1,-5.5417,80.242,0.8158
657,1637,349,210,40.0,90.769,1,-2.2076,78.306,0.62012
657,1638,494,212,62.22,141.19,1,-1.5209,73.837,0.49055
657,1633,259,213,26.0,59.0,1,-4.1254,87.603,0.90536
657,1634,48,139,112.01,254.17,1,-4.8672,72.766,0.57231
657,1636,287,221,26.0,59.0,1,-3.2513,83.539,0.77951
657,1622,82,156,112.01,254.17,1,-4.5508,72.456,0.55468
657,1623,367,215,36.769,83.436,1,-1.8379,78.68,0.61724
657,1639,331,221,26.0,59.0,1,-2.0141,83.595,0.74111
658,1633,259,213,26.0,59.0,1,-4.0655,87.303,0.88535
658,1636,287,221,26.0,59.0,1,-3.2188,83.4,0.76585
658,1640,34,118,125.53,284.85,1,-4.8256,72.635,0.56599
658,1623,367,215,36.769,83.436,1,-1.8281,78.679,0.60924
658,1641,73,137,125.53,284.85,1,-4.4958,72.335,0.54809
658,1642,327,221,26.0,59.0,1,-2.1109,83.465,0.73091
659,1643,564,231,43.854,99.515,1,-0.16284,75.034,0.47467
659,1641,53,137,125.53,284.85,1,-4.5921,72.454,0.55163
659,1644,169,229,30.847,69.999,1,-5.3963,78.691,0.7281
659,1642,327,225,26.0,59.0,1,-2.1899,82.372,0.71632
659,1636,283,221,26.0,59.0,1,-3.2558,83.79,0.78424
659,1623,365,223,33.548,76.129,1,-1.8531,78.776,0.61857
659,1633,255,213,26.0,59.0,1,-4.1372,87.894,0.91144
660,1643,564,231,43.854,99.515,1,-0.22181,74.958,0.47426
660,1645,251,213,26.0,59.0,1,-4.0781,86.834,0.84955
660,1646,370,223,33.548,76.129,1,-1.7553,78.517,0.59776
660,1647,165,229,30.847,69.999,1,-5.3354,78.562,0.70324
660,1648,323,221,26.0,59.0,1,-2.0878,83.154,0.71006
660,1649,303,217,26.0,59.0,1,-2.4878,84.798,0.75811
660,1650,279,221,26.0,59.0,1,-3.2571,83.16,0.74432
660,1651,34,137,125.53,284.85,1,-4.6683,72.547,0.55068
660,1652,360,217,33.548,76.129,1,-1.7151,79.586,0.62023
660,1653,498,228,56.877,129.07,1,-1.5599,73.875,0.48934
661,1649,303,217,26.0,59.0,1,-2.5428,83.76,0.70985
661,1652,360,217,33.548,76.129,1,-1.7926,79.175,0.59391
661,1650,279,221,26.0,59.0,1,-3.2539,82.356,0.70137
661,1654,557,222,47.893,108.68,1,-0.37155,74.896,0.465
661,1651,34,156,125.53,284.85,1,-4.5597,72.348,0.53277
661,1648,323,221,26.0,59.0,1,-2.1649,82.338,0.66972
662,1655,247,209,26.0,59.0,1,-4.1502,86.399,0.82662
662,1649,303,213,26.0,59.0,1,-2.4899,84.481,0.73812
662,1656,271,213,26.0,59.0,1,-3.4096,84.482,0.76402
662,1648,323,221,26.0,59.0,1,-2.2549,81.696,0.67084
662,1657,364,219,30.847,69.999,1,-1.6762,79.57,0.60824
662,1651,34,156,125.53,284.85,1,-4.5433,72.42,0.53305
662,1650,279,217,26.0,59.0,1,-3.2344,82.956,0.72583
662,1658,558,209,52.0,118.0,1,-0.28349,75.061,0.4708
663,1659,155,205,30.847,69.999,1,-6.6623,84.736,0.97663
663,1660,151,237,26.0,59.0,1,-5.6309,79.132,0.77823
663,1655,247,209,26.0,59.0,1,-4.1736,88.821,1.0306
663,1661,15,156,125.53,284.85,1,-4.647,72.583,0.5526
663,1649,303,213,26.0,59.0,1,-2.3057,86.375,0.90438
663,1648,323,217,26.0,59.0,1,-1.8968,84.454,0.83482
663,1662,361,210,36.769,83.436,1,-1.6875,79.546,0.68051
663,1650,279,217,26.0,59.0,1,-3.1534,84.473,0.87055
663,1656,271,213,26.0,59.0,1,-3.3392,86.371,0.93315
664,1660,151,232,28.326,64.279,1,-5.6107,79.373,0.8193
664,1663,514,186,80.0,181.54,1,-1.4996,73.849,0.52217
664,1664,251,206,28.326,64.279,1,-3.9071,88.182,1.0576
664,1665,378,219,30.847,69.999,1,-1.0999,80.754,0.73564
664,1666,0,175,125.53,284.85,1,-4.6518,72.46,0.5668
664,1667,299,213,26.0,59.0,1,-2.3213,87.138,0.97838
664,1668,319,217,26.0,59.0,1,-1.8956,85.064,0.8987
664,1662,361,210,36.769,83.436,1,-1.6046,79.848,0.72053
664,1650,279,217,26.0,59.0,1,-3.0803,85.082,0.93305
664,1669,18,106,68.041,154.4,1,-15.49,96.66,1.6639
665,1666,0,175,125.53,284.85,1,-4.7141,72.542,0.56636
665,1667,299,213,26.0,59.0,1,-2.3634,85.794,0.8965
665,1668,319,217,26.0,59.0,1,-1.9654,84.042,0.8321
665,1662,361,210,36.769,83.436,1,-1.6658,79.467,0.68555
665,1670,273,210,28.326,64.279,1,-3.1658,84.754,0.88872
665,1671,34,194,125.53,284.85,1,-4.3981,72.38,0.55221
666,1672,247,205,26.0,59.0,1,-3.9448,89.62,1.0554
666,1673,375,212,33.548,76.129,1,-1.2263,80.204,0.69246
666,1671,34,194,125.53,284.85,1,-4.3762,72.47,0.55429
666,1666,0,175,125.53,284.85,1,-4.6885,72.631,0.5684
666,1674,295,209,26.0,59.0,1,-2.3261,87.064,0.93073
