377,1339,645,456,73.864,167.61,1,-1,-1,-1
377,1340,809,484,28.302,64.224,1,-1,-1,-1
377,1341,142,445,159.84,362.7,1,-1,-1,-1
377,1315,912,391,250.0,567.31,1,-1,-1,-1
377,1334,486,420,159.84,362.7,1,-1,-1,-1
377,1342,1033,379,270.83,614.58,1,-1,-1,-1
377,1293,726,481,52.0,118.0,1,-1,-1,-1
378,1336,1836,447,87.838,199.32,1,-1,-1,-1
378,1343,803,473,33.737,76.557,1,-1,-1,-1
378,1344,0,445,159.84,362.7,1,-1,-1,-1
378,1339,645,456,73.864,167.61,1,-1,-1,-1
378,1293,722,471,56.686,128.63,1,-1,-1,-1
378,1315,912,391,250.0,567.31,1,-1,-1,-1
378,1334,486,420,159.84,362.7,1,-1,-1,-1
378,1342,1033,379,270.83,614.58,1,-1,-1,-1
378,1341,142,445,159.84,362.7,1,-1,-1,-1
379,1345,374,465,52.0,118.0,1,-1,-1,-1
379,1336,1829,440,94.66,214.81,1,-1,-1,-1
379,1346,989,429,250.0,567.31,1,-1,-1,-1
379,1347,166,445,159.84,362.7,1,-1,-1,-1
379,1348,697,491,43.624,98.993,1,-1,-1,-1
379,1343,803,473,33.737,76.557,1,-1,-1,-1
379,1315,912,391,250.0,567.31,1,-1,-1,-1
379,1293,726,481,52.0,118.0,1,-1,-1,-1
379,1349,491,408,146.62,332.71,1,-1,-1,-1
379,1350,1066,391,250.0,567.31,1,-1,-1,-1
379,1351,641,458,67.474,153.11,1,-1,-1,-1
380,1352,702,501,40.123,91.049,1,-1,-1,-1
380,1353,310,490,113.37,257.27,1,-1,-1,-1
380,1336,1836,447,87.838,199.32,1,-1,-1,-1
380,1347,166,420,159.84,362.7,1,-1,-1,-1
380,1354,514,408,146.62,332.71,1,-1,-1,-1
380,1351,641,458,67.474,153.11,1,-1,-1,-1
380,1293,722,471,56.686,128.63,1,-1,-1,-1
380,1315,912,391,250.0,567.31,1,-1,-1,-1
380,1355,1033,379,270.83,614.58,1,-1,-1,-1
380,1343,803,473,33.737,76.557,1,-1,-1,-1
381,1356,802,481,30.903,70.127,1,-1,-1,-1
381,1357,198,453,146.62,332.71,1,-1,-1,-1
381,1358,1837,399,103.17,234.13,1,-1,-1,-1
381,1352,702,494,40.123,91.049,1,-1,-1,-1
381,1359,633,445,73.864,167.61,1,-1,-1,-1
381,1315,912,391,250.0,567.31,1,-1,-1,-1
381,1293,726,481,52.0,118.0,1,-1,-1,-1
381,1354,514,408,146.62,332.71,1,-1,-1,-1
381,1355,1033,379,270.83,614.58,1,-1,-1,-1
381,1360,491,457,26.0,59.0,1,-1,-1,-1
382,1360,491,457,26.0,59.0,1,-1,-1,-1
382,1361,0,445,159.84,362.7,1,-1,-1,-1
382,1362,803,473,33.737,76.557,1,-1,-1,-1
382,1352,702,494,40.123,91.049,1,-1,-1,-1
382,1357,191,445,159.84,362.7,1,-1,-1,-1
382,1363,641,458,67.474,153.11,1,-1,-1,-1
382,1315,912,391,250.0,567.31,1,-1,-1,-1
382,1364,731,471,56.686,128.63,1,-1,-1,-1
382,1354,517,418,135.42,307.29,1,-1,-1,-1
382,1355,1033,379,270.83,614.58,1,-1,-1,-1
382,1365,327,473,113.37,257.27,1,-1,-1,-1
383,1361,0,445,159.84,362.7,1,-1,-1,-1
383,1360,491,458,28.302,64.224,1,-1,-1,-1
383,1366,1838,468,73.864,167.61,1,-1,-1,-1
383,1367,308,439,135.42,307.29,1,-1,-1,-1
383,1362,803,473,33.737,76.557,1,-1,-1,-1
383,1368,697,491,43.624,98.993,1,-1,-1,-1
383,1363,641,458,67.474,153.11,1,-1,-1,-1
383,1369,220,453,146.62,332.71,1,-1,-1,-1
383,1315,912,391,250.0,567.31,1,-1,-1,-1
383,1364,731,471,56.686,128.63,1,-1,-1,-1
383,1355,1033,379,270.83,614.58,1,-1,-1,-1
383,1354,517,418,135.42,307.29,1,-1,-1,-1
384,1370,1842,513,61.514,139.59,1,-1,-1,-1
384,1371,1156,441,189.32,429.61,1,-1,-1,-1
384,1368,697,493,47.794,108.46,1,-1,-1,-1
384,1372,807,489,26.0,59.0,1,-1,-1,-1
384,1360,491,461,26.0,59.0,1,-1,-1,-1
384,1315,912,391,250.0,567.31,1,-1,-1,-1
384,1373,337,457,123.42,280.06,1,-1,-1,-1
384,1374,726,473,52.0,118.0,1,-1,-1,-1
384,1355,1027,429,250.0,567.31,1,-1,-1,-1
384,1354,514,408,146.62,332.71,1,-1,-1,-1
384,1375,245,480,135.42,307.29,1,-1,-1,-1
385,1360,491,457,26.0,59.0,1,-1,-1,-1
385,1376,803,473,33.737,76.557,1,-1,-1,-1
385,1368,697,491,43.624,98.993,1,-1,-1,-1
385,1377,558,439,135.42,307.29,1,-1,-1,-1
385,1378,215,445,159.84,362.7,1,-1,-1,-1
385,1315,912,391,250.0,567.31,1,-1,-1,-1
385,1373,337,457,123.42,280.06,1,-1,-1,-1
385,1374,726,473,52.0,118.0,1,-1,-1,-1
385,1354,517,418,135.42,307.29,1,-1,-1,-1
385,1355,1033,379,270.83,614.58,1,-1,-1,-1
385,1379,507,461,26.0,59.0,1,-1,-1,-1
386,1379,507,461,26.0,59.0,1,-1,-1,-1
386,1380,1176,353,207.45,470.74,1,-1,-1,-1
386,1381,1836,447,87.838,199.32,1,-1,-1,-1
386,1382,703,491,43.624,98.993,1,-1,-1,-1
386,1376,803,473,33.737,76.557,1,-1,-1,-1
386,1315,912,352,250.0,567.31,1,-1,-1,-1
386,1383,517,453,30.903,70.127,1,-1,-1,-1
386,1384,350,439,135.42,307.29,1,-1,-1,-1
386,1385,536,408,146.62,332.71,1,-1,-1,-1
386,1355,1033,379,270.83,614.58,1,-1,-1,-1
386,1386,243,453,146.62,332.71,1,-1,-1,-1
386,1387,43,420,159.84,362.7,1,-1,-1,-1
386,1374,726,473,52.0,118.0,1,-1,-1,-1
387,1381,1836,447,87.838,199.32,1,-1,-1,-1
387,1388,1200,445,159.84,362.7,1,-1,-1,-1
387,1376,803,473,33.737,76.557,1,-1,-1,-1
387,1379,507,461,26.0,59.0,1,-1,-1,-1
387,1387,43,420,159.84,362.7,1,-1,-1,-1
387,1315,912,352,250.0,567.31,1,-1,-1,-1
387,1389,522,453,30.903,70.127,1,-1,-1,-1
387,1374,726,473,52.0,118.0,1,-1,-1,-1
387,1386,243,453,146.62,332.71,1,-1,-1,-1
387,1385,537,418,135.42,307.29,1,-1,-1,-1
387,1355,1033,379,270.83,614.58,1,-1,-1,-1
387,1384,356,457,123.42,280.06,1,-1,-1,-1
388,1390,807,476,30.903,70.127,1,-1,-1,-1
388,1391,491,458,28.302,64.224,1,-1,-1,-1
388,1392,579,439,135.42,307.29,1,-1,-1,-1
388,1393,690,491,43.624,98.993,1,-1,-1,-1
388,1384,362,473,113.37,257.27,1,-1,-1,-1
388,1394,512,453,30.903,70.127,1,-1,-1,-1
388,1315,912,352,250.0,567.31,1,-1,-1,-1
388,1387,43,420,159.84,362.7,1,-1,-1,-1
388,1374,726,473,52.0,118.0,1,-1,-1,-1
388,1395,526,458,28.302,64.224,1,-1,-1,-1
388,1385,537,418,135.42,307.29,1,-1,-1,-1
388,1355,1033,379,270.83,614.58,1,-1,-1,-1
388,1386,240,420,159.84,362.7,1,-1,-1,-1
389,1396,710,510,36.723,83.333,1,-1,-1,-1
389,1393,690,491,43.624,98.993,1,-1,-1,-1
389,1397,803,473,33.737,76.557,1,-1,-1,-1
389,1315,908,338,270.83,614.58,1,-1,-1,-1
389,1394,513,453,28.302,64.224,1,-1,-1,-1
389,1384,356,457,123.42,280.06,1,-1,-1,-1
389,1398,265,453,146.62,332.71,1,-1,-1,-1
389,1387,43,420,159.84,362.7,1,-1,-1,-1
389,1399,559,408,146.62,332.71,1,-1,-1,-1
389,1395,526,458,28.302,64.224,1,-1,-1,-1
389,1374,726,473,52.0,118.0,1,-1,-1,-1
389,1400,991,379,270.83,614.58,1,-1,-1,-1
389,1401,1075,338,270.83,614.58,1,-1,-1,-1
390,1397,803,473,33.737,76.557,1,-1,-1,-1
390,1402,507,461,26.0,59.0,1,-1,-1,-1
390,1403,1836,447,87.838,199.32,1,-1,-1,-1
390,1404,682,478,47.794,108.46,1,-1,-1,-1
390,1405,47,408,175.68,398.65,1,-1,-1,-1
390,1315,908,338,270.83,614.58,1,-1,-1,-1
390,1401,1075,338,270.83,614.58,1,-1,-1,-1
390,1398,265,453,146.62,332.71,1,-1,-1,-1
390,1399,559,408,146.62,332.71,1,-1,-1,-1
390,1395,526,458,28.302,64.224,1,-1,-1,-1
390,1400,991,379,270.83,614.58,1,-1,-1,-1
390,1374,722,471,56.686,128.63,1,-1,-1,-1
390,1406,377,478,103.17,234.13,1,-1,-1,-1
391,1407,1075,421,270.83,614.58,1,-1,-1,-1
391,1397,803,473,33.737,76.557,1,-1,-1,-1
391,1408,512,453,30.903,70.127,1,-1,-1,-1
391,1409,491,458,28.302,64.224,1,-1,-1,-1
391,1410,393,478,103.17,234.13,1,-1,-1,-1
391,1404,682,478,47.794,108.46,1,-1,-1,-1
391,1411,62,453,146.62,332.71,1,-1,-1,-1
391,1398,265,453,146.62,332.71,1,-1,-1,-1
391,1374,722,471,56.686,128.63,1,-1,-1,-1
391,1399,559,408,146.62,332.71,1,-1,-1,-1
391,1395,526,458,28.302,64.224,1,-1,-1,-1
391,1400,991,379,270.83,614.58,1,-1,-1,-1
391,1315,908,338,270.83,614.58,1,-1,-1,-1
392,1397,803,473,33.737,76.557,1,-1,-1,-1
392,1412,1836,447,87.838,199.32,1,-1,-1,-1
392,1413,287,480,135.42,307.29,1,-1,-1,-1
392,1404,678,473,52.0,118.0,1,-1,-1,-1
392,1414,519,465,26.0,59.0,1,-1,-1,-1
392,1415,397,455,113.37,257.27,1,-1,-1,-1
392,1416,68,420,159.84,362.7,1,-1,-1,-1
392,1417,511,461,26.0,59.0,1,-1,-1,-1
392,1399,559,408,146.62,332.71,1,-1,-1,-1
392,1418,531,465,26.0,59.0,1,-1,-1,-1
392,1419,1033,421,270.83,614.58,1,-1,-1,-1
392,1374,722,471,56.686,128.63,1,-1,-1,-1
392,1315,912,391,250.0,567.31,1,-1,-1,-1
393,1412,1836,447,87.838,199.32,1,-1,-1,-1
393,1415,394,457,123.42,280.06,1,-1,-1,-1
393,1404,678,473,52.0,118.0,1,-1,-1,-1
393,1399,559,430,146.62,332.71,1,-1,-1,-1
393,1315,912,391,250.0,567.31,1,-1,-1,-1
393,1420,527,465,26.0,59.0,1,-1,-1,-1
393,1416,68,420,159.84,362.7,1,-1,-1,-1
393,1413,288,453,146.62,332.71,1,-1,-1,-1
393,1419,1033,421,270.83,614.58,1,-1,-1,-1
393,1374,726,473,52.0,118.0,1,-1,-1,-1
393,1421,513,458,28.302,64.224,1,-1,-1,-1
394,1422,563,453,26.0,59.0,1,-1,-1,-1
394,1423,415,473,113.37,257.27,1,-1,-1,-1
394,1412,1836,447,87.838,199.32,1,-1,-1,-1
394,1315,912,391,250.0,567.31,1,-1,-1,-1
394,1424,694,515,33.737,76.557,1,-1,-1,-1
394,1425,579,439,135.42,307.29,1,-1,-1,-1
394,1426,531,465,26.0,59.0,1,-1,-1,-1
394,1413,288,453,146.62,332.71,1,-1,-1,-1
394,1427,511,465,26.0,59.0,1,-1,-1,-1
394,1419,1033,379,270.83,614.58,1,-1,-1,-1
394,1374,726,473,52.0,118.0,1,-1,-1,-1
394,1416,68,420,159.84,362.7,1,-1,-1,-1
395,1422,563,453,26.0,59.0,1,-1,-1,-1
395,1428,804,488,28.302,64.224,1,-1,-1,-1
395,1429,1842,513,61.514,139.59,1,-1,-1,-1
395,1315,908,338,270.83,614.58,1,-1,-1,-1
395,1430,1075,338,270.83,614.58,1,-1,-1,-1
395,1413,289,445,159.84,362.7,1,-1,-1,-1
395,1425,579,418,135.42,307.29,1,-1,-1,-1
395,1431,530,458,28.302,64.224,1,-1,-1,-1
395,1432,107,453,146.62,332.71,1,-1,-1,-1
395,1374,726,473,52.0,118.0,1,-1,-1,-1
395,1427,511,461,26.0,59.0,1,-1,-1,-1
395,1433,991,379,270.83,614.58,1,-1,-1,-1
396,1434,735,545,28.302,64.224,1,-1,-1,-1
396,1429,1842,513,61.514,139.59,1,-1,-1,-1
396,1435,519,465,26.0,59.0,1,-1,-1,-1
396,1436,424,463,103.17,234.13,1,-1,-1,-1
396,1425,579,397,135.42,307.29,1,-1,-1,-1
396,1315,912,391,250.0,567.31,1,-1,-1,-1
396,1431,530,458,28.302,64.224,1,-1,-1,-1
396,1374,726,465,52.0,118.0,1,-1,-1,-1
396,1427,511,461,26.0,59.0,1,-1,-1,-1
396,1432,107,453,146.62,332.71,1,-1,-1,-1
396,1437,1033,379,270.83,614.58,1,-1,-1,-1
396,1438,311,453,146.62,332.71,1,-1,-1,-1
397,1439,807,489,26.0,59.0,1,-1,-1,-1
397,1440,563,453,26.0,59.0,1,-1,-1,-1
397,1438,311,453,146.62,332.71,1,-1,-1,-1
397,1427,511,461,26.0,59.0,1,-1,-1,-1
397,1441,582,408,146.62,332.71,1,-1,-1,-1
397,1442,531,453,30.903,70.127,1,-1,-1,-1
397,1374,722,463,56.686,128.63,1,-1,-1,-1
397,1432,107,453,146.62,332.71,1,-1,-1,-1
397,1437,1033,379,270.83,614.58,1,-1,-1,-1
397,1315,912,391,250.0,567.31,1,-1,-1,-1
398,1443,329,460,135.42,307.29,1,-1,-1,-1
398,1444,1075,421,270.83,614.58,1,-1,-1,-1
398,1445,802,481,30.903,70.127,1,-1,-1,-1
398,1446,716,465,61.514,139.59,1,-1,-1,-1
398,1432,107,453,146.62,332.71,1,-1,-1,-1
398,1442,531,453,30.903,70.127,1,-1,-1,-1
398,1441,582,408,146.62,332.71,1,-1,-1,-1
398,1447,991,379,270.83,614.58,1,-1,-1,-1
398,1315,908,338,270.83,614.58,1,-1,-1,-1
399,1443,329,460,135.42,307.29,1,-1,-1,-1
399,1444,1075,421,270.83,614.58,1,-1,-1,-1
399,1446,716,465,61.514,139.59,1,-1,-1,-1
399,1448,130,453,146.62,332.71,1,-1,-1,-1
399,1442,531,453,30.903,70.127,1,-1,-1,-1
399,1441,582,408,146.62,332.71,1,-1,-1,-1
399,1447,991,379,270.83,614.58,1,-1,-1,-1
400,1449,1836,447,87.838,199.32,1,-1,-1,-1
400,1450,462,469,94.66,214.81,1,-1,-1,-1
400,1451,807,489,26.0,59.0,1,-1,-1,-1
400,1452,579,453,26.0,59.0,1,-1,-1,-1
400,1443,333,453,146.62,332.71,1,-1,-1,-1
400,1448,141,460,135.42,307.29,1,-1,-1,-1
400,1446,716,465,61.514,139.59,1,-1,-1,-1
400,1442,531,453,30.903,70.127,1,-1,-1,-1
400,1453,600,418,135.42,307.29,1,-1,-1,-1
400,1454,1033,421,270.83,614.58,1,-1,-1,-1
400,1455,912,391,250.0,567.31,1,-1,-1,-1
401,1449,1836,447,87.838,199.32,1,-1,-1,-1
401,1451,807,489,26.0,59.0,1,-1,-1,-1
401,1456,535,461,26.0,59.0,1,-1,-1,-1
401,1455,912,352,250.0,567.31,1,-1,-1,-1
401,1446,716,465,61.514,139.59,1,-1,-1,-1
401,1443,333,430,146.62,332.71,1,-1,-1,-1
401,1448,130,453,146.62,332.71,1,-1,-1,-1
401,1453,604,408,146.62,332.71,1,-1,-1,-1
401,1454,1027,429,250.0,567.31,1,-1,-1,-1
402,1457,579,453,26.0,59.0,1,-1,-1,-1
402,1458,803,473,33.737,76.557,1,-1,-1,-1
402,1454,1027,429,250.0,567.31,1,-1,-1,-1
402,1459,142,445,159.84,362.7,1,-1,-1,-1
402,1460,472,478,103.17,234.13,1,-1,-1,-1
402,1461,350,460,135.42,307.29,1,-1,-1,-1
402,1455,912,352,250.0,567.31,1,-1,-1,-1
402,1453,600,418,135.42,307.29,1,-1,-1,-1
402,1462,703,458,67.474,153.11,1,-1,-1,-1
403,1463,807,489,26.0,59.0,1,-1,-1,-1
403,1464,1836,447,87.838,199.32,1,-1,-1,-1
403,1465,727,513,40.123,91.049,1,-1,-1,-1
403,1459,142,420,159.84,362.7,1,-1,-1,-1
403,1455,912,391,250.0,567.31,1,-1,-1,-1
403,1466,370,460,135.42,307.29,1,-1,-1,-1
403,1454,1033,379,270.83,614.58,1,-1,-1,-1
403,1467,491,513,94.66,214.81,1,-1,-1,-1
403,1453,600,418,135.42,307.29,1,-1,-1,-1
404,1464,1836,447,87.838,199.32,1,-1,-1,-1
404,1468,1175,469,159.84,362.7,1,-1,-1,-1
404,1469,579,439,135.42,307.29,1,-1,-1,-1
404,1470,803,473,33.737,76.557,1,-1,-1,-1
404,1471,356,430,146.62,332.71,1,-1,-1,-1
404,1472,716,465,61.514,139.59,1,-1,-1,-1
404,1473,496,418,135.42,307.29,1,-1,-1,-1
404,1474,175,453,146.62,332.71,1,-1,-1,-1
404,1455,912,352,250.0,567.31,1,-1,-1,-1
404,1475,621,418,135.42,307.29,1,-1,-1,-1
404,1454,1027,429,250.0,567.31,1,-1,-1,-1
404,1476,454,439,135.42,307.29,1,-1,-1,-1
405,1468,1175,445,159.84,362.7,1,-1,-1,-1
405,1477,370,460,135.42,307.29,1,-1,-1,-1
405,1478,604,408,146.62,332.71,1,-1,-1,-1
405,1479,471,457,123.42,280.06,1,-1,-1,-1
405,1480,155,381,175.68,398.65,1,-1,-1,-1
405,1455,912,352,250.0,567.31,1,-1,-1,-1
405,1454,1027,429,250.0,567.31,1,-1,-1,-1
405,1470,803,473,33.737,76.557,1,-1,-1,-1
406,1481,484,455,113.37,257.27,1,-1,-1,-1
406,1482,1156,441,189.32,429.61,1,-1,-1,-1
406,1483,378,430,146.62,332.71,1,-1,-1,-1
406,1454,1027,429,250.0,567.31,1,-1,-1,-1
406,1484,604,419,123.42,280.06,1,-1,-1,-1
406,1455,912,352,250.0,567.31,1,-1,-1,-1
406,1485,191,420,159.84,362.7,1,-1,-1,-1
406,1486,642,438,123.42,280.06,1,-1,-1,-1
406,1470,803,473,33.737,76.557,1,-1,-1,-1
407,1487,1837,399,103.17,234.13,1,-1,-1,-1
407,1488,1175,445,159.84,362.7,1,-1,-1,-1
407,1481,484,455,113.37,257.27,1,-1,-1,-1
407,1489,950,391,250.0,567.31,1,-1,-1,-1
407,1483,391,460,135.42,307.29,1,-1,-1,-1
407,1490,203,439,135.42,307.29,1,-1,-1,-1
407,1491,621,418,135.42,307.29,1,-1,-1,-1
407,1454,1027,429,250.0,567.31,1,-1,-1,-1
407,1492,807,489,26.0,59.0,1,-1,-1,-1
408,1493,490,438,123.42,280.06,1,-1,-1,-1
408,1494,1836,447,87.838,199.32,1,-1,-1,-1
408,1495,912,391,250.0,567.31,1,-1,-1,-1
408,1490,203,460,135.42,307.29,1,-1,-1,-1
408,1496,807,476,30.903,70.127,1,-1,-1,-1
408,1497,394,495,123.42,280.06,1,-1,-1,-1
408,1498,582,408,146.62,332.71,1,-1,-1,-1
408,1499,642,418,135.42,307.29,1,-1,-1,-1
408,1454,1027,429,250.0,567.31,1,-1,-1,-1
409,1500,547,438,123.42,280.06,1,-1,-1,-1
409,1501,600,439,135.42,307.29,1,-1,-1,-1
409,1502,807,489,26.0,59.0,1,-1,-1,-1
409,1494,1836,447,87.838,199.32,1,-1,-1,-1
409,1503,1075,421,270.83,614.58,1,-1,-1,-1
409,1504,391,460,135.42,307.29,1,-1,-1,-1
409,1505,224,460,135.42,307.29,1,-1,-1,-1
409,1499,642,418,135.42,307.29,1,-1,-1,-1
409,1506,991,379,270.83,614.58,1,-1,-1,-1
410,1494,1836,447,87.838,199.32,1,-1,-1,-1
410,1507,807,476,30.903,70.127,1,-1,-1,-1
410,1508,1082,338,30.903,70.127,1,-1,-1,-1
410,1500,547,438,123.42,280.06,1,-1,-1,-1
410,1509,401,430,146.62,332.71,1,-1,-1,-1
410,1505,220,453,146.62,332.71,1,-1,-1,-1
410,1499,642,418,135.42,307.29,1,-1,-1,-1
410,1506,991,379,270.83,614.58,1,-1,-1,-1
410,1503,1075,421,270.83,614.58,1,-1,-1,-1
411,1510,803,473,33.737,76.557,1,-1,-1,-1
411,1511,566,438,123.42,280.06,1,-1,-1,-1
411,1503,1075,421,270.83,614.58,1,-1,-1,-1
411,1512,509,438,123.42,280.06,1,-1,-1,-1
411,1494,1836,447,87.838,199.32,1,-1,-1,-1
411,1505,224,460,135.42,307.29,1,-1,-1,-1
411,1499,642,418,135.42,307.29,1,-1,-1,-1
411,1506,991,379,270.83,614.58,1,-1,-1,-1
411,1509,401,430,146.62,332.71,1,-1,-1,-1
412,1513,1838,468,73.864,167.61,1,-1,-1,-1
412,1514,807,489,26.0,59.0,1,-1,-1,-1
412,1503,1075,421,270.83,614.58,1,-1,-1,-1
412,1515,245,460,135.42,307.29,1,-1,-1,-1
412,1509,401,430,146.62,332.71,1,-1,-1,-1
412,1516,634,371,159.84,362.7,1,-1,-1,-1
412,1506,991,379,270.83,614.58,1,-1,-1,-1
412,1517,537,455,113.37,257.27,1,-1,-1,-1
413,1503,1075,421,270.83,614.58,1,-1,-1,-1
413,1513,1838,468,73.864,167.61,1,-1,-1,-1
413,1518,1082,338,30.903,70.127,1,-1,-1,-1
413,1519,815,489,26.0,59.0,1,-1,-1,-1
413,1515,245,480,135.42,307.29,1,-1,-1,-1
413,1520,663,418,135.42,307.29,1,-1,-1,-1
413,1506,991,379,270.83,614.58,1,-1,-1,-1
413,1509,401,430,146.62,332.71,1,-1,-1,-1
414,1521,511,396,159.84,362.7,1,-1,-1,-1
414,1522,1836,447,87.838,199.32,1,-1,-1,-1
414,1503,1075,421,270.83,614.58,1,-1,-1,-1
414,1523,803,473,33.737,76.557,1,-1,-1,-1
414,1520,663,418,135.42,307.29,1,-1,-1,-1
414,1515,245,460,135.42,307.29,1,-1,-1,-1
414,1506,991,379,270.83,614.58,1,-1,-1,-1
414,1524,412,445,159.84,362.7,1,-1,-1,-1
415,1506,991,379,270.83,614.58,1,-1,-1,-1
415,1525,261,476,123.42,280.06,1,-1,-1,-1
415,1520,663,418,135.42,307.29,1,-1,-1,-1
415,1524,412,420,159.84,362.7,1,-1,-1,-1
415,1503,1075,421,270.83,614.58,1,-1,-1,-1
415,1523,803,473,33.737,76.557,1,-1,-1,-1
415,1522,1836,447,87.838,199.32,1,-1,-1,-1
416,1526,558,418,135.42,307.29,1,-1,-1,-1
416,1524,424,430,146.62,332.71,1,-1,-1,-1
416,1503,1075,421,270.83,614.58,1,-1,-1,-1
416,1527,266,460,135.42,307.29,1,-1,-1,-1
416,1522,1836,447,87.838,199.32,1,-1,-1,-1
416,1520,663,418,135.42,307.29,1,-1,-1,-1
416,1506,991,379,270.83,614.58,1,-1,-1,-1
416,1528,802,481,30.903,70.127,1,-1,-1,-1
417,1529,643,497,43.624,98.993,1,-1,-1,-1
417,1524,424,430,146.62,332.71,1,-1,-1,-1
417,1530,1082,338,30.903,70.127,1,-1,-1,-1
417,1522,1836,447,87.838,199.32,1,-1,-1,-1
417,1503,1075,421,270.83,614.58,1,-1,-1,-1
417,1531,808,473,33.737,76.557,1,-1,-1,-1
417,1527,266,460,135.42,307.29,1,-1,-1,-1
417,1532,680,438,123.42,280.06,1,-1,-1,-1
417,1506,991,379,270.83,614.58,1,-1,-1,-1
418,1533,1075,338,270.83,614.58,1,-1,-1,-1
418,1534,437,420,159.84,362.7,1,-1,-1,-1
418,1522,1836,447,87.838,199.32,1,-1,-1,-1
418,1535,535,396,159.84,362.7,1,-1,-1,-1
418,1536,287,460,135.42,307.29,1,-1,-1,-1
418,1532,680,438,123.42,280.06,1,-1,-1,-1
418,1506,991,379,270.83,614.58,1,-1,-1,-1
418,1537,811,489,26.0,59.0,1,-1,-1,-1
419,1506,991,379,270.83,614.58,1,-1,-1,-1
419,1538,663,418,135.42,307.29,1,-1,-1,-1
419,1536,287,460,135.42,307.29,1,-1,-1,-1
419,1539,566,419,123.42,280.06,1,-1,-1,-1
419,1540,813,484,28.302,64.224,1,-1,-1,-1
419,1533,1075,338,270.83,614.58,1,-1,-1,-1
419,1522,1836,447,87.838,199.32,1,-1,-1,-1
419,1534,446,430,146.62,332.71,1,-1,-1,-1
420,1541,811,489,26.0,59.0,1,-1,-1,-1
420,1522,1836,447,87.838,199.32,1,-1,-1,-1
420,1542,469,430,146.62,332.71,1,-1,-1,-1
420,1543,1075,421,270.83,614.58,1,-1,-1,-1
420,1544,585,438,123.42,280.06,1,-1,-1,-1
420,1506,991,379,270.83,614.58,1,-1,-1,-1
420,1545,308,460,135.42,307.29,1,-1,-1,-1
420,1546,683,418,135.42,307.29,1,-1,-1,-1
421,1506,991,379,270.83,614.58,1,-1,-1,-1
421,1544,585,438,123.42,280.06,1,-1,-1,-1
421,1546,683,418,135.42,307.29,1,-1,-1,-1
421,1542,469,430,146.62,332.71,1,-1,-1,-1
421,1545,308,460,135.42,307.29,1,-1,-1,-1
421,1543,1075,421,270.83,614.58,1,-1,-1,-1
421,1547,803,473,33.737,76.557,1,-1,-1,-1
422,1546,683,418,135.42,307.29,1,-1,-1,-1
422,1548,811,489,26.0,59.0,1,-1,-1,-1
422,1506,989,429,250.0,567.31,1,-1,-1,-1
422,1549,1108,457,226.74,514.53,1,-1,-1,-1
422,1542,469,430,146.62,332.71,1,-1,-1,-1
422,1544,585,438,123.42,280.06,1,-1,-1,-1
422,1545,318,476,123.42,280.06,1,-1,-1,-1
423,1548,811,489,26.0,59.0,1,-1,-1,-1
423,1550,1838,468,73.864,167.61,1,-1,-1,-1
423,1551,317,468,79.918,181.35,1,-1,-1,-1
423,1552,908,379,270.83,614.58,1,-1,-1,-1
423,1553,680,438,123.42,280.06,1,-1,-1,-1
423,1544,585,438,123.42,280.06,1,-1,-1,-1
423,1542,469,430,146.62,332.71,1,-1,-1,-1
423,1506,991,421,270.83,614.58,1,-1,-1,-1
423,1554,1075,379,270.83,614.58,1,-1,-1,-1
424,1555,329,460,135.42,307.29,1,-1,-1,-1
424,1556,807,489,26.0,59.0,1,-1,-1,-1
424,1557,1104,429,250.0,567.31,1,-1,-1,-1
424,1558,683,418,135.42,307.29,1,-1,-1,-1
424,1542,469,430,146.62,332.71,1,-1,-1,-1
424,1506,991,379,270.83,614.58,1,-1,-1,-1
424,1544,579,418,135.42,307.29,1,-1,-1,-1
425,1559,454,418,135.42,307.29,1,-1,-1,-1
425,1560,641,420,113.37,257.27,1,-1,-1,-1
425,1561,335,474,87.838,199.32,1,-1,-1,-1
425,1562,908,379,270.83,614.58,1,-1,-1,-1
425,1563,599,431,103.17,234.13,1,-1,-1,-1
425,1564,1075,379,270.83,614.58,1,-1,-1,-1
425,1565,496,439,135.42,307.29,1,-1,-1,-1
425,1558,683,418,135.42,307.29,1,-1,-1,-1
425,1506,991,421,270.83,614.58,1,-1,-1,-1
425,1566,807,481,30.903,70.127,1,-1,-1,-1
426,1567,589,417,67.474,153.11,1,-1,-1,-1
426,1564,1075,379,270.83,614.58,1,-1,-1,-1
426,1568,663,397,135.42,307.29,1,-1,-1,-1
426,1569,356,476,123.42,280.06,1,-1,-1,-1
426,1506,991,421,270.83,614.58,1,-1,-1,-1
426,1570,607,438,113.37,257.27,1,-1,-1,-1
426,1571,704,418,135.42,307.29,1,-1,-1,-1
426,1565,496,439,135.42,307.29,1,-1,-1,-1
427,1506,991,421,270.83,614.58,1,-1,-1,-1
427,1571,704,418,135.42,307.29,1,-1,-1,-1
427,1564,1075,379,270.83,614.58,1,-1,-1,-1
427,1572,350,439,135.42,307.29,1,-1,-1,-1
427,1565,491,430,146.62,332.71,1,-1,-1,-1
427,1570,604,438,123.42,280.06,1,-1,-1,-1
428,1573,908,379,270.83,614.58,1,-1,-1,-1
428,1565,491,430,146.62,332.71,1,-1,-1,-1
428,1564,1075,379,270.83,614.58,1,-1,-1,-1
