366,28,1747,263,172.1429443359375,806.4696044921875,1,-1,-1,-1
366,122,1241,334,43.3341064453125,115.47418212890624,1,-1,-1,-1
367,183,474,326,44.299072265625,87.3336181640625,1,-1,-1,-1
367,122,1246,337,40.9637451171875,106.45074462890624,1,-1,-1,-1
367,173,823,324,48.99041748046875,141.33773803710938,1,-1,-1,-1
367,182,900,326,41.85003662109375,143.86978149414062,1,-1,-1,-1
367,121,307,279,124.69485473632812,166.74325561523438,1,-1,-1,-1
367,147,1137,336,59.005859375,150.011474609375,1,-1,-1,-1
367,28,1757,249,161.5579833984375,823.2723388671875,1,-1,-1,-1
367,125,539,279,124.93597412109376,359.0871887207031,1,-1,-1,-1
367,27,1053,316,63.352294921875,167.16815185546875,1,-1,-1,-1
368,122,1246,333,45.273193359375,115.74298095703124,1,-1,-1,-1
368,121,300,279,132.7899169921875,167.83071899414062,1,-1,-1,-1
368,182,901,330,42.45208740234375,137.79391479492188,1,-1,-1,-1
368,27,1054,317,65.3055419921875,167.61355590820312,1,-1,-1,-1
368,147,1137,333,59.87548828125,149.9029541015625,1,-1,-1,-1
368,28,1769,250,148.755615234375,817.8619995117188,1,-1,-1,-1
368,125,526,277,133.57391357421875,363.4639892578125,1,-1,-1,-1
368,173,825,326,46.42694091796875,134.36279296875,1,-1,-1,-1
369,28,1799,267,119.6041259765625,784.0459594726562,1,-1,-1,-1
369,121,323,277,100.49847412109376,170.02194213867188,1,-1,-1,-1
369,147,1139,334,58.909423828125,142.45669555664062,1,-1,-1,-1
369,125,515,282,131.8963623046875,360.7543640136719,1,-1,-1,-1
369,27,1055,314,64.2169189453125,168.78900146484375,1,-1,-1,-1
370,184,442,311,37.83444213867188,107.2745361328125,1,-1,-1,-1
370,185,495,325,36.53805541992188,90.33526611328124,1,-1,-1,-1
370,186,827,325,45.4302978515625,140.6187744140625,1,-1,-1,-1
370,187,904,325,40.4630126953125,145.22662353515625,1,-1,-1,-1
370,27,1059,319,63.1571044921875,167.67959594726562,1,-1,-1,-1
370,28,1780,256,139.248779296875,783.1009521484375,1,-1,-1,-1
370,121,313,279,119.14166259765624,171.01776123046875,1,-1,-1,-1
370,147,1141,330,56.424072265625,154.916015625,1,-1,-1,-1
370,125,518,272,126.561767578125,369.14251708984375,1,-1,-1,-1
370,188,1260,335,37.4498291015625,112.25823974609376,1,-1,-1,-1
371,186,831,330,46.72393798828125,116.32235717773438,1,-1,-1,-1
371,188,1268,332,40.4036865234375,115.63018798828124,1,-1,-1,-1
371,28,1785,134,134.40087890625,884.261474609375,1,-1,-1,-1
371,121,313,280,133.46722412109375,169.49700927734375,1,-1,-1,-1
371,27,1067,316,64.1123046875,171.687744140625,1,-1,-1,-1
371,147,1147,336,60.9229736328125,147.38909912109375,1,-1,-1,-1
371,125,519,274,130.15582275390625,366.5467529296875,1,-1,-1,-1
371,187,907,321,45.0552978515625,148.14120483398438,1,-1,-1,-1
372,189,883,323,35.5404052734375,94.91043090820312,1,-1,-1,-1
372,188,1283,333,37.8038330078125,106.49069213867188,1,-1,-1,-1
372,190,471,313,39.79248046875,102.5013427734375,1,-1,-1,-1
372,186,834,316,53.79547119140625,134.3404541015625,1,-1,-1,-1
372,121,336,278,114.99526977539062,168.39553833007812,1,-1,-1,-1
372,187,915,325,46.98724365234375,142.90365600585938,1,-1,-1,-1
372,147,1157,333,58.621826171875,146.86129760742188,1,-1,-1,-1
372,27,1077,310,64.68212890625,173.39102172851562,1,-1,-1,-1
372,125,522,268,119.38201904296876,370.4661865234375,1,-1,-1,-1
372,28,1803,132,116.523193359375,883.4296875,1,-1,-1,-1
373,187,918,317,46.35296630859375,150.914794921875,1,-1,-1,-1
373,28,1806,140,113.323974609375,888.4054565429688,1,-1,-1,-1
373,121,346,275,114.79415893554688,170.59194946289062,1,-1,-1,-1
373,125,515,270,126.10833740234376,367.354248046875,1,-1,-1,-1
373,147,1163,331,57.7403564453125,149.82278442382812,1,-1,-1,-1
373,188,1283,328,40.3271484375,115.6160888671875,1,-1,-1,-1
373,27,1083,309,62.291015625,170.5126953125,1,-1,-1,-1
374,191,0,319,26.719709396362305,156.83184814453125,1,-1,-1,-1
374,188,1296,322,36.52978515625,124.23495483398438,1,-1,-1,-1
374,192,58,350,36.49138641357422,38.61227416992188,1,-1,-1,-1
374,28,1809,139,110.633056640625,883.6113891601562,1,-1,-1,-1
374,187,924,321,43.3992919921875,144.67144775390625,1,-1,-1,-1
374,121,349,266,126.6361083984375,177.00466918945312,1,-1,-1,-1
374,147,1167,324,60.6588134765625,153.381591796875,1,-1,-1,-1
374,27,1091,304,60.9677734375,175.49139404296875,1,-1,-1,-1
374,125,513,263,125.4415283203125,381.3414916992188,1,-1,-1,-1
374,193,846,316,48.39019775390625,142.568603515625,1,-1,-1,-1
375,191,0,316,27.857053756713867,160.95172119140625,1,-1,-1,-1
375,27,1090,301,67.027587890625,177.660400390625,1,-1,-1,-1
375,121,357,268,114.25186157226562,175.8446044921875,1,-1,-1,-1
375,187,926,322,43.6083984375,142.77841186523438,1,-1,-1,-1
375,147,1172,325,58.4920654296875,149.15304565429688,1,-1,-1,-1
375,28,1804,154,115.6171875,877.4605712890625,1,-1,-1,-1
375,125,505,259,132.48263549804688,384.4412536621094,1,-1,-1,-1
375,193,847,311,50.3726806640625,146.14370727539062,1,-1,-1,-1
376,191,0,312,28.718095779418945,159.97210693359375,1,-1,-1,-1
376,194,1309,323,32.9310302734375,111.06298828125,1,-1,-1,-1
376,27,1093,299,66.8397216796875,176.31320190429688,1,-1,-1,-1
376,193,847,305,53.155517578125,155.07632446289062,1,-1,-1,-1
376,187,928,319,43.1173095703125,142.93643188476562,1,-1,-1,-1
376,147,1175,325,56.0799560546875,144.43637084960938,1,-1,-1,-1
376,28,1806,141,113.099853515625,895.2939453125,1,-1,-1,-1
376,125,488,263,146.75692749023438,378.60980224609375,1,-1,-1,-1
376,121,361,270,120.69277954101562,198.0616149902344,1,-1,-1,-1
377,194,1316,307,37.976806640625,123.03762817382812,1,-1,-1,-1
377,191,0,306,30.609554290771484,157.88864135742188,1,-1,-1,-1
377,193,851,294,57.42938232421875,161.35940551757812,1,-1,-1,-1
377,28,1809,160,110.3721923828125,871.0661010742188,1,-1,-1,-1
377,187,933,305,45.626953125,151.38006591796875,1,-1,-1,-1
377,147,1183,312,53.9888916015625,149.33505249023438,1,-1,-1,-1
377,27,1104,293,64.082763671875,173.11898803710938,1,-1,-1,-1
377,125,469,250,161.52987670898438,410.9675903320313,1,-1,-1,-1
377,121,371,266,121.50128173828124,258.3813781738281,1,-1,-1,-1
378,191,0,302,31.35006523132324,162.66513061523438,1,-1,-1,-1
378,121,374,263,115.62893676757812,210.60299682617188,1,-1,-1,-1
378,193,850,292,60.0399169921875,161.43942260742188,1,-1,-1,-1
378,187,935,306,46.61407470703125,146.09664916992188,1,-1,-1,-1
378,27,1105,295,64.9150390625,168.9083251953125,1,-1,-1,-1
378,147,1186,308,53.338134765625,149.013427734375,1,-1,-1,-1
378,125,470,248,153.05227661132812,409.2850341796875,1,-1,-1,-1
378,28,1806,175,113.6121826171875,844.3160400390625,1,-1,-1,-1
379,191,0,301,31.485431671142575,163.79937744140625,1,-1,-1,-1
379,28,1816,177,103.390869140625,842.0504150390625,1,-1,-1,-1
379,193,850,288,59.7125244140625,166.29623413085938,1,-1,-1,-1
379,121,375,259,129.251953125,323.4635925292969,1,-1,-1,-1
379,187,934,302,48.235107421875,153.1680908203125,1,-1,-1,-1
379,27,1110,292,63.13818359375,172.98638916015625,1,-1,-1,-1
379,147,1187,308,54.5311279296875,147.46310424804688,1,-1,-1,-1
379,125,472,250,153.4757080078125,407.491943359375,1,-1,-1,-1
380,191,0,299,32.460140228271484,165.02691650390625,1,-1,-1,-1
380,147,1190,306,55.3564453125,147.94332885742188,1,-1,-1,-1
380,193,849,287,63.25360107421875,155.60430908203125,1,-1,-1,-1
380,187,937,302,49.9881591796875,150.17898559570312,1,-1,-1,-1
380,27,1111,288,66.0413818359375,178.66061401367188,1,-1,-1,-1
380,125,469,248,153.37646484375,411.95159912109375,1,-1,-1,-1
380,121,377,259,118.89202880859376,317.8138732910156,1,-1,-1,-1
381,27,1114,288,65.0570068359375,178.33905029296875,1,-1,-1,-1
381,191,0,299,33.066673278808594,166.75790405273438,1,-1,-1,-1
381,121,380,259,116.85433959960938,336.8132629394531,1,-1,-1,-1
381,193,852,291,61.1407470703125,152.47393798828125,1,-1,-1,-1
381,187,936,301,52.07684326171875,154.17672729492188,1,-1,-1,-1
381,125,468,252,148.05914306640625,402.4398193359375,1,-1,-1,-1
381,147,1191,304,56.981689453125,150.54266357421875,1,-1,-1,-1
381,195,591,303,40.52490234375,91.8446044921875,1,-1,-1,-1
382,195,601,306,37.11895751953125,84.21746826171875,1,-1,-1,-1
382,196,570,308,36.63604736328125,90.31210327148438,1,-1,-1,-1
382,121,386,256,102.54537963867188,184.16238403320312,1,-1,-1,-1
382,27,1118,290,67.2281494140625,177.97824096679688,1,-1,-1,-1
382,193,864,302,52.503662109375,142.56719970703125,1,-1,-1,-1
382,187,938,302,50.56585693359375,153.6998291015625,1,-1,-1,-1
382,125,450,247,147.63919067382812,415.9666442871094,1,-1,-1,-1
382,147,1192,308,59.704833984375,152.44107055664062,1,-1,-1,-1
382,191,0,302,33.43781661987305,165.00448608398438,1,-1,-1,-1
383,196,571,314,37.5694580078125,87.5357666015625,1,-1,-1,-1
383,193,863,301,54.51361083984375,147.28128051757812,1,-1,-1,-1
383,187,937,300,52.8804931640625,160.51693725585938,1,-1,-1,-1
383,27,1121,291,66.2127685546875,182.2239990234375,1,-1,-1,-1
383,125,429,244,162.10757446289062,423.0295715332031,1,-1,-1,-1
383,147,1190,310,62.75830078125,152.19015502929688,1,-1,-1,-1
383,191,0,302,34.13190078735352,169.97866821289062,1,-1,-1,-1
384,191,0,310,31.914365768432617,164.83447265625,1,-1,-1,-1
384,187,936,317,52.2322998046875,136.77297973632812,1,-1,-1,-1
384,197,1808,764,111.89892578125,267.0098876953125,1,-1,-1,-1
384,196,560,317,55.472412109375,87.156005859375,1,-1,-1,-1
384,193,863,301,53.9820556640625,144.04971313476562,1,-1,-1,-1
384,27,1120,297,67.81787109375,176.76416015625,1,-1,-1,-1
384,147,1189,314,64.23828125,152.355712890625,1,-1,-1,-1
384,125,409,249,159.0439453125,421.7130737304688,1,-1,-1,-1
385,191,0,306,35.57237243652344,167.218505859375,1,-1,-1,-1
385,197,1794,816,124.0396728515625,215.72625732421875,1,-1,-1,-1
385,125,415,242,141.69723510742188,430.70318603515625,1,-1,-1,-1
385,187,938,311,54.21240234375,150.0247802734375,1,-1,-1,-1
385,27,1129,300,61.0228271484375,174.52862548828125,1,-1,-1,-1
385,193,866,302,51.68646240234375,147.20883178710938,1,-1,-1,-1
385,147,1195,315,60.7415771484375,150.06842041015625,1,-1,-1,-1
385,196,565,318,54.79852294921875,86.15347290039062,1,-1,-1,-1
386,191,0,297,32.83872985839844,174.09283447265625,1,-1,-1,-1
386,197,1796,764,123.6082763671875,270.8453369140625,1,-1,-1,-1
386,187,940,310,51.48138427734375,148.36358642578125,1,-1,-1,-1
386,27,1129,302,62.057373046875,173.39776611328125,1,-1,-1,-1
386,193,865,302,52.93414306640625,151.89047241210938,1,-1,-1,-1
386,147,1195,317,58.9697265625,148.87948608398438,1,-1,-1,-1
386,125,402,240,145.62429809570312,437.716552734375,1,-1,-1,-1
386,196,562,321,50.388427734375,84.96780395507812,1,-1,-1,-1
387,191,0,292,29.89453125,176.909912109375,1,-1,-1,-1
387,187,940,304,51.99810791015625,150.7335205078125,1,-1,-1,-1
387,27,1133,305,61.3759765625,174.06857299804688,1,-1,-1,-1
387,147,1196,324,56.387939453125,145.4251708984375,1,-1,-1,-1
387,193,865,301,54.00750732421875,158.99737548828125,1,-1,-1,-1
387,125,376,237,157.49472045898438,466.04736328125,1,-1,-1,-1
387,196,558,321,50.6693115234375,89.25677490234375,1,-1,-1,-1
388,191,1817,708,102.00244140625,358.0357666015625,1,-1,-1,-1
388,198,607,318,34.00244140625,75.91259765625,1,-1,-1,-1
388,196,555,318,52.675048828125,90.5318603515625,1,-1,-1,-1
388,147,1195,321,56.927734375,148.41799926757812,1,-1,-1,-1
388,27,1133,304,62.0408935546875,170.51165771484375,1,-1,-1,-1
388,193,863,302,54.77947998046875,156.44302368164062,1,-1,-1,-1
388,125,341,240,180.2676696777344,471.905517578125,1,-1,-1,-1
388,187,937,307,54.28033447265625,148.69180297851562,1,-1,-1,-1
389,198,605,317,34.0406494140625,74.72494506835938,1,-1,-1,-1
389,27,1130,306,63.4727783203125,174.857666015625,1,-1,-1,-1
389,193,860,304,58.0770263671875,153.0655517578125,1,-1,-1,-1
389,125,316,236,192.333251953125,493.1800537109375,1,-1,-1,-1
389,196,555,318,50.5799560546875,93.59848022460938,1,-1,-1,-1
389,187,938,308,52.5201416015625,148.5758056640625,1,-1,-1,-1
389,147,1194,323,55.72265625,144.40740966796875,1,-1,-1,-1
390,198,600,314,39.0582275390625,84.33978271484375,1,-1,-1,-1
390,196,552,317,51.96588134765625,89.62966918945312,1,-1,-1,-1
390,187,935,306,55.12921142578125,146.65219116210938,1,-1,-1,-1
390,147,1192,317,56.9010009765625,149.47457885742188,1,-1,-1,-1
390,193,859,298,56.775146484375,160.76412963867188,1,-1,-1,-1
390,125,294,232,211.447265625,498.09423828125,1,-1,-1,-1
390,27,1129,305,64.0406494140625,171.88229370117188,1,-1,-1,-1
391,198,598,307,41.93023681640625,89.62554931640625,1,-1,-1,-1
391,196,550,314,51.110595703125,89.51416015625,1,-1,-1,-1
391,187,929,309,55.92608642578125,144.67959594726562,1,-1,-1,-1
391,27,1130,305,61.1142578125,170.8824462890625,1,-1,-1,-1
391,125,273,235,220.37164306640625,493.83880615234375,1,-1,-1,-1
391,193,858,296,56.80572509765625,159.71054077148438,1,-1,-1,-1
391,147,1192,313,55.289306640625,151.70791625976562,1,-1,-1,-1
392,199,381,245,103.39132690429688,319.7843017578125,1,-1,-1,-1
392,198,599,309,40.66583251953125,86.90402221679688,1,-1,-1,-1
392,187,931,307,54.56011962890625,145.96142578125,1,-1,-1,-1
392,27,1129,302,62.185302734375,175.21966552734375,1,-1,-1,-1
392,193,856,297,56.888671875,158.6444091796875,1,-1,-1,-1
392,147,1191,313,55.782470703125,151.72402954101562,1,-1,-1,-1
392,125,246,232,230.6999664306641,509.5906372070313,1,-1,-1,-1
392,196,544,314,53.70501708984375,89.66015625,1,-1,-1,-1
393,200,1850,568,69.2567138671875,189.191162109375,1,-1,-1,-1
393,196,544,310,53.64422607421875,89.65338134765625,1,-1,-1,-1
393,187,931,308,53.58251953125,145.56362915039062,1,-1,-1,-1
393,198,598,304,40.97552490234375,91.65087890625,1,-1,-1,-1
393,193,856,298,55.76220703125,153.66165161132812,1,-1,-1,-1
393,27,1129,302,62.4730224609375,175.12820434570312,1,-1,-1,-1
393,147,1191,312,55.3824462890625,149.8150634765625,1,-1,-1,-1
393,125,231,238,235.77603149414065,512.70166015625,1,-1,-1,-1
393,199,385,244,99.55343627929688,338.35040283203125,1,-1,-1,-1
394,198,598,304,41.48236083984375,84.98696899414062,1,-1,-1,-1
394,200,1832,553,85.5450439453125,180.87506103515625,1,-1,-1,-1
394,187,931,308,52.9478759765625,143.14987182617188,1,-1,-1,-1
394,27,1130,298,61.56884765625,179.47952270507812,1,-1,-1,-1
394,193,856,296,55.18304443359375,157.82437133789062,1,-1,-1,-1
394,199,381,245,96.611328125,337.7582092285156,1,-1,-1,-1
394,147,1189,311,57.2061767578125,150.45327758789062,1,-1,-1,-1
394,125,218,227,223.489501953125,517.5989379882812,1,-1,-1,-1
394,196,542,308,56.32763671875,92.46405029296876,1,-1,-1,-1
395,200,1823,537,94.5406494140625,188.1478271484375,1,-1,-1,-1
395,198,598,306,41.9576416015625,80.13027954101562,1,-1,-1,-1
395,196,543,310,56.01763916015625,91.09689331054688,1,-1,-1,-1
395,187,931,306,54.65313720703125,145.85028076171875,1,-1,-1,-1
395,193,857,295,55.69097900390625,160.90093994140625,1,-1,-1,-1
395,27,1134,301,56.3677978515625,173.31436157226562,1,-1,-1,-1
395,147,1189,314,57.65966796875,147.361083984375,1,-1,-1,-1
395,199,382,249,93.781005859375,327.8472900390625,1,-1,-1,-1
395,125,210,223,213.2858123779297,539.1444091796875,1,-1,-1,-1
396,200,1820,526,99.7181396484375,184.10760498046875,1,-1,-1,-1
396,198,599,303,41.74072265625,77.10855102539062,1,-1,-1,-1
396,187,931,310,55.86932373046875,140.4876708984375,1,-1,-1,-1
396,196,540,307,60.84759521484375,93.07681274414062,1,-1,-1,-1
396,27,1137,299,54.947998046875,172.450927734375,1,-1,-1,-1
396,147,1190,311,57.6016845703125,148.4034423828125,1,-1,-1,-1
396,199,379,248,95.99221801757812,318.9760131835937,1,-1,-1,-1
396,125,201,224,208.9165954589844,536.8831176757812,1,-1,-1,-1
396,193,857,296,54.35504150390625,159.04641723632812,1,-1,-1,-1
397,196,542,310,62.48968505859375,94.68026733398438,1,-1,-1,-1
397,187,932,299,60.1640625,158.47213745117188,1,-1,-1,-1
397,147,1192,314,57.949462890625,145.6541748046875,1,-1,-1,-1
397,193,855,294,60.0303955078125,167.23342895507812,1,-1,-1,-1
397,27,1138,300,57.8988037109375,169.07308959960938,1,-1,-1,-1
397,199,370,250,100.62661743164062,315.197509765625,1,-1,-1,-1
397,125,206,200,158.56503295898438,561.4755859375,1,-1,-1,-1
398,196,543,312,57.42803955078125,89.51718139648438,1,-1,-1,-1
398,201,608,307,36.86065673828125,72.2230224609375,1,-1,-1,-1
398,147,1199,312,50.1597900390625,153.37164306640625,1,-1,-1,-1
398,187,933,297,62.74237060546875,159.00204467773438,1,-1,-1,-1
398,125,189,211,153.98902893066406,559.3486938476562,1,-1,-1,-1
398,193,857,295,57.6632080078125,165.58026123046875,1,-1,-1,-1
398,27,1144,297,58.0467529296875,182.3275451660156,1,-1,-1,-1
398,199,369,252,103.58892822265624,327.5716552734375,1,-1,-1,-1
399,125,171,198,175.62696838378906,577.7423706054688,1,-1,-1,-1
399,199,370,252,99.55343627929688,307.5616760253906,1,-1,-1,-1
399,187,935,300,64.13287353515625,155.86422729492188,1,-1,-1,-1
399,27,1145,297,58.3388671875,176.56851196289062,1,-1,-1,-1
399,147,1198,310,53.2274169921875,155.18209838867188,1,-1,-1,-1
399,196,544,305,63.5059814453125,98.14144897460938,1,-1,-1,-1
399,193,859,294,58.8306884765625,170.638916015625,1,-1,-1,-1
400,196,546,307,62.32745361328125,95.80181884765624,1,-1,-1,-1
400,202,612,302,39.041748046875,78.92611694335938,1,-1,-1,-1
400,147,1202,314,53.7965087890625,142.71258544921875,1,-1,-1,-1
400,187,938,295,62.78887939453125,158.98672485351562,1,-1,-1,-1
400,125,156,198,163.50924682617188,566.7022094726562,1,-1,-1,-1
400,27,1152,297,56.9239501953125,174.626953125,1,-1,-1,-1
400,199,367,250,104.00161743164062,332.2606811523437,1,-1,-1,-1
400,193,856,295,59.104248046875,171.79586791992188,1,-1,-1,-1
401,202,614,300,42.68353271484375,78.67947387695312,1,-1,-1,-1
401,196,547,305,62.82568359375,96.98995971679688,1,-1,-1,-1
401,193,859,285,58.98065185546875,178.68338012695312,1,-1,-1,-1
401,147,1207,310,50.0687255859375,152.00299072265625,1,-1,-1,-1
401,27,1158,297,55.569091796875,174.33270263671875,1,-1,-1,-1
401,125,127,200,178.063232421875,565.5482177734375,1,-1,-1,-1
401,199,369,246,101.16586303710938,328.0420227050781,1,-1,-1,-1
401,187,941,295,61.85906982421875,156.4083251953125,1,-1,-1,-1
402,202,622,298,36.20941162109375,75.26113891601562,1,-1,-1,-1
402,196,548,300,59.797607421875,96.89895629882812,1,-1,-1,-1
402,193,864,282,56.74932861328125,171.39523315429688,1,-1,-1,-1
402,187,942,290,62.61236572265625,154.64309692382812,1,-1,-1,-1
402,147,1208,299,54.248291015625,157.3154296875,1,-1,-1,-1
402,27,1157,287,61.5953369140625,180.7032165527344,1,-1,-1,-1
402,199,351,242,119.263671875,323.5172424316406,1,-1,-1,-1
402,125,58,182,232.5889587402344,612.2538452148438,1,-1,-1,-1
403,203,697,298,34.429443359375,70.55026245117188,1,-1,-1,-1
403,202,623,296,34.64813232421875,72.23291015625,1,-1,-1,-1
403,193,862,282,60.96514892578125,171.67904663085938,1,-1,-1,-1
403,196,547,298,59.7769775390625,96.98867797851562,1,-1,-1,-1
403,187,943,293,64.9903564453125,149.83428955078125,1,-1,-1,-1
403,27,1156,282,61.9864501953125,184.69967651367188,1,-1,-1,-1
403,199,349,244,121.64346313476562,320.61334228515625,1,-1,-1,-1
403,125,15,184,272.5888977050781,610.3814697265625,1,-1,-1,-1
403,147,1210,294,51.9849853515625,160.52114868164062,1,-1,-1,-1
404,196,548,293,56.86798095703125,101.00473022460938,1,-1,-1,-1
404,202,624,291,37.9429931640625,80.18490600585938,1,-1,-1,-1
404,199,348,241,120.77490234375,323.6661682128906,1,-1,-1,-1
404,147,1211,290,52.44970703125,162.09466552734375,1,-1,-1,-1
404,187,945,289,61.42291259765625,150.62274169921875,1,-1,-1,-1
404,27,1158,279,59.424560546875,182.376708984375,1,-1,-1,-1
404,125,7,178,274.0474548339844,622.7263793945312,1,-1,-1,-1
404,193,862,275,63.07672119140625,179.6517333984375,1,-1,-1,-1
405,196,545,290,61.84844970703125,103.06988525390624,1,-1,-1,-1
405,147,1210,290,52.753173828125,161.075439453125,1,-1,-1,-1
405,202,624,287,39.56988525390625,84.16769409179688,1,-1,-1,-1
405,187,945,286,60.89703369140625,150.40603637695312,1,-1,-1,-1
405,193,862,276,57.07818603515625,176.17941284179688,1,-1,-1,-1
405,27,1159,279,59.3427734375,182.45343017578125,1,-1,-1,-1
405,199,345,245,121.19903564453124,316.0585327148437,1,-1,-1,-1
405,125,2,178,270.9752197265625,628.904052734375,1,-1,-1,-1
406,196,544,290,59.237548828125,103.05490112304688,1,-1,-1,-1
406,147,1216,298,46.0943603515625,143.43832397460938,1,-1,-1,-1
406,187,944,287,60.88623046875,149.367919921875,1,-1,-1,-1
406,202,624,287,39.1197509765625,81.627685546875,1,-1,-1,-1
406,27,1160,278,60.41455078125,184.66030883789065,1,-1,-1,-1
